# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-09-18 01:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpOjJuuj/standata-18e4bb1ca77.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202509180112-3-89e56a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202509180112-3-7eaa76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1804.55,0.993216,0.209095,4,15,0,1823.33,0.249572,1.30525,-0.0167156,0.0477002,-1.03629,0.42448,0.680661,0.144271,-0.039823,0.0520916,-0.305348,-0.0344386,-0.005253,-1.79901,-0.999305,-1.05153,-0.0234157,0.395266,0.104464,-0.579922,0.0704332,-0.174777,0.088835,0.153358,0.09797,0.293866,-0.00498229,0.986704,0.467809
-1806.75,0.70331,0.209095,4,31,0,1827.21,-0.59145,1.17426,0.0341516,0.0257324,-1.2417,0.567829,0.890397,-0.0511376,-0.0058704,0.000528012,-0.0566155,0.0458636,-0.137928,-1.88614,-0.85059,-1.13092,-0.0140664,0.38039,-0.00317487,-0.689929,-0.00636827,-0.0432499,0.00801923,0.0905828,0.000164459,0.239648,0.0740078,1.04231,0.326647
-1803.76,1,0.209095,4,15,0,1815.33,-0.377552,1.03786,0.0295201,0.0359603,-1.08383,0.624503,0.886735,-0.00658616,0.000256532,-0.015314,-0.0609569,0.015318,-0.153001,-1.81136,-0.993416,-1.17441,-0.00387088,0.321488,0.0286805,-0.628599,0.0222257,-0.0313019,0.0483276,0.0978036,0.0295777,0.172847,0.0889404,1.04173,0.412304
-1805.67,1,0.209095,4,15,0,1818.09,0.272057,1.82746,-0.0555771,-0.0457258,-1.04774,0.347046,0.671912,-0.0136834,0.0927452,0.202701,-0.115316,-0.0344568,0.0481854,-1.82347,-1.03818,-1.20957,0.0688175,0.49905,-0.0961481,-0.395153,0.0670596,-0.099963,0.0881516,0.118452,0.150972,0.153437,-0.00347486,1.01465,0.0862024
-1803.76,0.906049,0.209095,4,15,0,1820.29,-1.04746,1.76106,0.061155,0.00602332,-0.971458,0.318472,0.729424,0.0195645,-0.111,-0.0820776,-0.168524,0.0402874,-0.0234149,-1.7803,-1.07354,-1.07228,-0.0486804,0.341675,0.0913741,-0.633057,0.0684801,-0.256032,-0.00765177,0.0990045,0.0393116,0.306015,0.188054,0.984466,0.388312
-1809.28,0.973324,0.209095,4,15,0,1821.19,-0.545445,1.39106,-0.0407085,-0.0391488,-1.22812,0.519726,0.558216,-0.00431679,0.0883192,0.0229502,-0.0717062,-0.134055,-0.0334635,-1.58294,-0.867541,-1.2254,0.0844033,0.496114,-0.086311,-0.491666,0.103186,0.372334,0.0420039,0.205098,-0.0288925,0.261776,0.0719416,1.01174,0.0626769
-1805.22,0.790749,0.209095,4,15,0,1826,-0.141656,0.781467,0.0179362,0.0415662,-0.904919,0.185718,0.721175,-0.0124258,0.0150189,-0.187039,-0.385522,-0.0488248,-0.0172567,-1.56476,-0.97451,-1.01853,0.0588254,0.325173,-0.0449002,-0.616762,0.093478,-0.275674,-0.0171883,0.093357,0.0387134,0.287272,0.0769535,0.995038,0.0908844
-1803.64,0.839303,0.209095,4,31,0,1815.71,-0.673625,1.70221,0.0328972,0.0220011,-0.528621,0.113599,0.681804,0.0321656,-0.0405739,0.084779,-0.197174,0.0290938,0.0465485,-1.78464,-0.888359,-1.30487,-0.13144,0.412238,-0.0909526,-0.63458,0.0516831,0.124901,0.0472318,0.0604623,0.235306,0.294454,0.119323,0.987371,0.233087
-1803.13,0.988605,0.209095,4,15,0,1817.25,-0.898951,1.55898,0.00191593,0.0553344,-0.787155,0.112314,0.755044,-0.0299926,-0.00453004,-0.0103956,-0.159956,0.0496676,0.0206909,-1.75743,-0.924876,-1.26856,0.0208202,0.365691,-0.0610575,-0.61067,0.0351307,0.15281,0.0358062,-0.0407863,0.175089,0.359259,0.0171435,0.980418,0.328214
-1798,0.964254,0.209095,4,15,0,1811.81,-0.960646,1.37648,0.0120075,0.0483066,-0.699614,0.213527,0.661254,-0.0316619,0.0138302,0.0416025,-0.168531,0.0245815,0.00111207,-1.77292,-0.92584,-1.19007,0.013465,0.399629,-0.0277065,-0.613199,0.0792615,0.195154,0.0247261,0.0354581,0.171778,0.423009,0.0755962,0.979951,0.179041
-1804.44,0.977581,0.209095,4,15,0,1813.01,-0.172231,2.16155,0.0246397,-0.0336858,-0.539499,0.0199259,0.698866,0.0891188,0.0948371,0.0121863,-0.118714,0.0332502,0.094466,-1.7689,-1.14406,-1.19559,-0.100227,0.495504,0.0905001,-0.471982,0.0845169,-0.19836,0.0685522,0.1079,0.131609,0.225578,0.142032,1.01478,0.0391012
-1804.88,0.974383,0.209095,4,15,0,1818.2,-0.252118,2.49551,0.0151997,-0.0283018,-0.554663,0.0348275,0.72478,0.0877334,0.0890732,-0.00164444,-0.100604,0.0344931,0.101434,-1.79329,-1.11893,-1.24075,-0.0762751,0.482404,0.0923565,-0.477407,0.1015,-0.183636,0.0660512,0.0863744,0.128636,0.184117,0.135617,1.01465,-0.00133364
-1803.28,0.945746,0.209095,4,15,0,1819.22,-1.04235,0.4737,-0.00824604,0.0859806,-0.752098,0.0922919,0.662224,0.0216596,-0.110599,0.128237,-0.101096,-0.00864806,-0.0777994,-1.61971,-0.888837,-1.17527,-0.102334,0.423449,-0.102139,-0.677743,0.139647,-0.147547,-0.00777549,0.111805,0.0815267,0.222795,0.0430096,0.971324,0.402961
-1806.38,0.74058,0.209095,5,31,0,1821.26,-1.34168,0.427871,0.0197079,-0.0835259,-0.871812,0.138596,0.628353,0.000476838,0.124309,-0.191464,-0.133536,0.0170165,0.082716,-1.72824,-1.09527,-1.21844,0.0964812,0.418536,0.0528071,-0.594978,0.0250291,-0.423835,0.106596,0.0349074,0.236784,0.319405,0.144378,1.02811,0.146688
-1812.57,0.676748,0.209095,4,31,0,1833.35,-0.931197,0.827463,0.025644,0.0170718,-0.83443,0.471592,0.755688,-0.0263657,0.000927003,-0.177478,-0.229677,-0.0541997,0.0926363,-1.78113,-0.822667,-1.32951,0.048571,0.512959,0.0477284,-0.383647,0.0183505,-0.612578,0.0191157,0.0418247,0.174962,0.412093,0.183378,0.992903,-0.0126785
-1808.24,0.888976,0.209095,4,15,0,1828.62,-1.01979,0.594101,0.00907697,0.0029966,-1.0556,0.236612,0.898564,0.000603084,0.0754331,0.0915234,-0.099286,-0.0103596,0.00022962,-1.81646,-1.30307,-1.09124,-0.060877,0.432065,-0.0162939,-0.60857,0.0279379,-0.167936,0.054537,0.0223716,0.269998,0.255237,-0.0219407,1.01991,0.222506
-1808.79,0.851317,0.209095,4,15,0,1830.75,-0.0435672,2.01322,0.00203903,0.0274835,-0.531051,-0.0789578,0.944701,-0.0435042,0.013554,0.0607224,-0.0903605,0.0856169,-0.100347,-2.04966,-1.0321,-1.48503,0.0497927,0.455021,-0.0408073,-0.628619,0.170786,0.220246,0.123355,0.0837624,0.102535,0.324535,0.0983572,0.971565,0.36633
-1805.62,0.947309,0.209095,4,15,0,1831.18,-1.02419,0.297044,0.0127415,-0.0862977,-0.969423,0.421951,0.512894,0.0611812,-0.0657149,-0.0421752,-0.239453,-0.0454037,0.117493,-1.54114,-1.05437,-1.14792,-0.0049428,0.382933,-0.0501609,-0.385633,-0.00384319,-0.521036,-0.00390705,0.115079,0.0472325,0.205513,0.0650262,1.02717,0.254659
-1803.52,0.994603,0.209095,4,15,0,1820.37,-0.945328,0.474649,0.058779,0.0160556,-0.903731,0.317873,0.707353,0.0601387,0.0171842,-0.0295066,-0.253416,0.0255086,-0.0602575,-1.63355,-0.69795,-1.0434,0.0664254,0.310152,-0.0198464,-0.829296,0.152331,-0.170633,-0.0302847,0.138785,0.0858587,0.323033,0.112925,1.0233,0.264997
-1796.19,0.973496,0.209095,4,15,0,1813.46,-1.08164,0.526921,7.91755e-05,-0.0164615,-0.637591,0.103485,0.702469,0.0337286,-0.0231743,-0.0303472,0.0317268,-0.0191264,-0.0190508,-1.61685,-1.17949,-1.25978,-0.0425086,0.408608,-0.016053,-0.539779,0.0884439,-0.311264,0.0470163,0.050445,0.109815,0.305125,0.146293,1.02176,0.371582
-1803.14,0.918513,0.209095,4,15,0,1813.34,-1.3136,0.307191,0.0687456,0.000202998,-0.487417,-0.125458,1.03493,-0.0186495,0.036511,-0.0169408,-0.0527719,0.055687,-0.0223385,-1.87278,-1.13435,-1.52451,0.00406246,0.480454,-0.0213384,-0.478592,0.171609,-0.246163,0.0943161,0.0848552,0.10929,0.296413,0.14802,0.990372,0.259929
-1801.02,0.948251,0.209095,4,15,0,1815.31,-0.966425,0.527089,-0.0228483,-0.00935333,-0.899554,0.322843,0.754066,-0.0867789,-0.0275895,-0.067043,-0.384059,-0.0032713,0.0366178,-1.80458,-1.19169,-1.16932,-0.0549896,0.379939,0.0181999,-0.53119,0.0347595,0.0874642,0.00684077,0.135388,0.0716053,0.419039,-0.0151049,1.00459,0.440787
-1803.01,0.873634,0.209095,4,15,0,1816.36,-1.77832,0.595635,0.042466,0.0467436,-0.791836,0.214171,0.827202,-0.0635008,-0.0394728,-0.122888,-0.208803,-0.00600475,0.0465761,-1.93732,-1.15269,-1.2152,0.0325397,0.375824,0.0803765,-0.593186,0.102544,-0.108551,0.0125534,0.16553,0.0372262,0.221949,0.0710023,0.999197,0.24097
-1803.87,0.978406,0.209095,4,31,0,1816.51,-1.51334,0.827017,0.0395604,0.0463509,-0.841546,0.262566,0.958214,-0.128106,-0.0130831,-0.114229,-0.119558,-0.0137495,0.0325526,-1.83435,-1.10263,-1.21582,0.0241661,0.399207,0.0587314,-0.654348,0.116419,0.02169,0.0355517,0.174273,0.149469,0.319462,0.0890677,1.00246,0.332613
-1804.2,0.995582,0.209095,4,15,0,1815.81,-0.348967,0.755036,0.0493828,-0.0410979,-1.02058,0.428022,0.642551,0.00377376,-0.124526,0.233345,-0.189552,-0.0402631,0.00458415,-1.76064,-0.996115,-1.20092,-0.0657815,0.424123,0.0082414,-0.322349,0.0607173,0.279204,0.0563399,0.0936398,-0.0454448,0.0997755,0.104148,0.982964,0.199708
-1804.03,0.715301,0.209095,4,31,0,1818.43,-1.12557,0.740932,0.095461,0.0631437,-1.10889,0.381105,0.623026,-0.101369,0.060256,0.106302,-0.207133,0.00785234,-0.0246641,-1.76976,-0.888788,-0.995151,-0.0318345,0.447755,-0.0423817,-0.427306,0.0764346,-0.263546,0.0373428,0.165561,0.136478,0.167828,0.105276,0.999591,0.145644
-1799.91,0.950057,0.209095,5,31,0,1815.15,-0.207158,1.32787,-0.0295958,-0.0498248,-0.88525,0.286106,0.891826,0.10648,-0.0400259,0.0460181,-0.125128,-0.0306704,0.0299369,-1.67998,-1.17736,-1.34277,-0.015238,0.385814,0.0702939,-0.531707,0.083863,0.0315062,0.0277792,0.12405,-0.0189296,0.338412,0.129403,0.993958,0.265412
-1804.33,0.938931,0.209095,4,15,0,1815.66,0.237777,1.35438,-0.00853888,-0.0278652,-0.86846,0.235238,0.7828,0.0408572,0.0923386,0.0412449,-0.235995,-0.124518,0.00611015,-1.73985,-1.1277,-1.28229,0.080984,0.455415,-0.00249873,-0.712409,0.067932,-0.32513,0.0253121,0.153326,0.0771032,0.354952,0.13815,1.00399,-0.0212736
-1802.73,0.984902,0.209095,4,15,0,1815.82,-1.02389,0.994643,0.0616506,-0.0320648,-0.515659,-0.122238,0.579785,-0.0128706,-0.103536,-0.0106526,-0.0978783,0.0364033,-0.0469882,-1.83553,-1.05092,-1.16096,-0.0189425,0.369527,-0.00126318,-0.397374,0.0887877,0.0565638,0.0159415,0.0933248,0.0546486,0.142663,0.0792905,0.992627,0.409031
-1804.79,0.983652,0.209095,4,15,0,1821.93,-1.25271,0.172356,-0.00940324,-0.0380833,-0.544248,0.0094527,0.72299,0.028793,0.0945164,0.0368003,-0.344092,-0.0738895,-0.0982506,-1.49003,-1.00393,-1.25232,0.0844047,0.424677,0.0975727,-0.491479,0.0503939,0.15144,0.00649419,0.191286,0.011957,0.332969,0.0852706,0.988752,0.226901
-1802.6,0.673322,0.209095,4,15,0,1819.71,-1.57855,0.698111,-0.017063,-0.0188463,-0.768882,0.185675,0.5997,-0.0365129,-0.0280268,0.0869877,-0.224836,-0.0381584,-0.0104034,-1.94769,-1.02087,-1.16874,0.123413,0.446944,0.0409881,-0.595546,0.0944457,0.46085,0.0577394,0.0951918,0.0678182,0.352053,0.111666,0.995622,0.264048
-1805.52,0.990739,0.209095,4,31,0,1815,-0.405364,0.600961,0.0273184,-0.0835503,-1.21675,0.602248,1.01165,0.020114,-0.012389,0.00157201,-0.195514,-0.0291956,-0.0470825,-1.70013,-1.26453,-1.43591,0.0423745,0.384912,-0.00825036,-0.540096,0.0791914,-0.053415,0.0632338,0.0613173,0.201067,0.269992,0.122175,0.96864,0.57226
-1802.77,0.99589,0.209095,4,31,0,1818.42,-0.0660674,1.34773,0.0146591,-0.0789294,-1.15464,0.554905,0.912155,0.0659211,0.0419624,0.0785965,-0.198511,-0.06077,-0.0516375,-1.7117,-1.25748,-1.45954,0.0670649,0.386303,0.00742595,-0.503554,0.13332,-0.307682,0.059754,0.0429024,0.142361,0.200712,0.072477,0.97006,0.495248
-1805.95,0.897325,0.209095,4,15,0,1819.61,-0.202669,2.3218,0.00388957,-0.0299676,-1.20623,0.552072,0.744525,-0.0310542,-0.0374659,-0.186479,-0.323584,0.0262878,-0.0504793,-2.08697,-1.08718,-1.42636,0.156134,0.407605,0.0704005,-0.235501,0.10794,-0.13525,0.110068,0.101429,0.173894,0.346754,0.0715312,0.980815,0.294388
-1801.74,1,0.209095,4,15,0,1816.07,-0.559807,0.765191,0.0256258,0.00469809,-1.06065,0.482578,0.571455,0.053633,-0.0148044,-0.0529777,-0.260118,0.0126866,-0.0601826,-1.88391,-1.31855,-1.17192,-0.084613,0.358994,0.0612206,-0.23321,0.0907192,0.0388698,0.0138805,0.039327,0.114697,0.298103,0.074836,1.01725,0.0863439
-1809.51,0.952645,0.209095,4,15,0,1820.24,-0.89303,1.36942,-0.0706055,0.0320706,-0.899741,0.341624,0.967693,0.0465662,-0.148947,-0.0717502,-0.282283,0.0175367,0.0233739,-2.18248,-1.10822,-1.38184,-0.0214637,0.310879,-0.0317616,-0.439624,0.103491,0.0621494,0.0899008,0.114383,0.173066,0.372471,-0.0431738,0.99293,0.128976
-1802.23,0.917204,0.209095,4,15,0,1824.91,-0.556143,1.12475,0.0274493,0.00216407,-0.733589,0.202082,0.748225,-0.038352,-0.00195402,0.0269468,-0.284901,0.0409307,0.0213366,-1.90269,-1.10975,-1.47941,-0.148697,0.523645,-0.0942358,-0.505134,0.180241,-0.138867,0.0712546,0.033794,0.176435,0.432329,0.125045,1.01467,0.139042
-1800.41,0.983296,0.209095,5,31,0,1814.49,-0.384587,1.18211,0.011164,-0.00696807,-0.953465,0.419559,0.659611,0.0402282,-0.0379889,0.0708705,-0.0664105,-0.0408313,-0.0174008,-1.66138,-0.991099,-1.0477,0.0811016,0.329144,0.09806,-0.438335,-0.0199846,-0.0667288,0.0167991,0.138361,0.0599619,0.177557,-0.00533819,0.988612,0.372847
-1804.03,0.954801,0.209095,4,15,0,1813.55,-0.699749,0.678582,0.0449316,-0.00935376,-1.00998,0.457456,0.891626,0.00249937,0.0729638,-0.0248881,-0.271489,0.0176083,0.0136523,-1.92568,-1.0997,-1.3985,-0.0871126,0.420895,-0.00300337,-0.529231,0.276321,-0.202935,0.0334571,0.0819485,0.144426,0.3422,0.151125,1.02661,0.065474
-1807.19,0.937667,0.209095,4,15,0,1816.92,-0.61976,1.29128,0.0449786,0.0156283,-0.947379,0.409891,0.852903,-0.0680137,0.0826456,-0.0584498,-0.360597,0.0114118,0.0725155,-2.07058,-1.13563,-1.48571,-0.0166755,0.434809,0.00508425,-0.577076,0.163692,-0.652958,0.0249999,0.0716791,0.207263,0.416792,0.167092,1.02586,0.040866
-1806.07,0.990614,0.209095,4,15,0,1820.11,-0.840183,1.76787,0.0648528,0.0284356,-1.06306,0.389027,0.824243,-0.0728957,0.0440633,-0.0770909,-0.281871,0.0673799,0.0480984,-1.77541,-1.08686,-1.42181,-0.0549062,0.461678,-0.0144042,-0.50936,0.151712,-0.618639,0.0332316,0.0912441,0.15826,0.482208,0.109768,1.01703,-0.0099469
-1807.42,0.98349,0.209095,4,15,0,1820.98,-0.162813,0.743975,0.0765653,0.0316601,-1.02305,0.381244,0.618465,-0.0558899,0.00861312,0.0394541,-0.33922,0.0408922,-0.0386792,-2.05148,-1.00926,-1.1086,0.0112752,0.503178,0.00846628,-0.501057,0.179785,-0.610552,0.0511041,0.147458,0.0326777,0.239286,0.118177,0.988531,0.319707
-1806.53,0.956944,0.209095,4,15,0,1817.85,-0.933076,1.30943,0.0192643,-0.0307867,-0.685503,-0.0165304,0.814982,0.0912326,-0.00487583,0.0219402,-0.0520877,-0.0868032,0.0537565,-1.64354,-1.23934,-1.53959,-0.0317393,0.37868,-0.00881025,-0.593539,0.0180588,0.148233,0.0505682,0.0606629,0.134501,0.27779,0.0896306,1.00184,0.144155
-1799.97,0.897942,0.209095,4,15,0,1816.66,-0.930955,0.57878,-0.00598289,-0.0182748,-1.07325,0.598359,0.679623,-0.0524173,0.0321151,-0.0137761,-0.146563,0.0101901,0.0140146,-1.95499,-0.934359,-0.982788,0.116698,0.494896,0.00363681,-0.516325,0.128435,-0.00700925,0.067078,0.079498,0.152001,0.234154,0.10705,1.01986,0.275967
-1806.63,0.776174,0.209095,4,15,0,1818.07,-1.2764,0.21582,0.0348123,-0.0137201,-0.795169,0.121705,0.543434,0.0504477,-0.0616078,-0.0549973,-0.213938,0.0931318,-0.0321095,-1.38279,-1.16546,-1.37951,-0.149664,0.49311,0.0149545,-0.600479,0.0422991,-0.00124304,0.0124639,0.108524,0.0728216,0.31689,0.061777,1.0013,0.0237575
-1805.02,0.961222,0.209095,4,31,0,1818.42,-1.15642,0.582434,0.0553876,0.0414839,-1.31085,0.80618,0.79309,0.0381432,0.0865758,-0.092024,-0.130838,0.00307224,-0.0552714,-1.92487,-0.849746,-1.05525,0.00876578,0.408172,-0.0845819,-0.526621,0.139508,0.0685608,0.0300258,0.143545,0.0499049,0.330725,0.137785,0.998596,0.285342
-1802.31,0.986042,0.209095,4,15,0,1816.36,-0.986277,0.185653,-0.0102401,-0.0117575,-0.58307,-0.0077867,0.783835,-0.0533112,-0.0829176,0.264869,-0.158078,0.03289,0.0563644,-1.50995,-0.98208,-1.14267,0.0289212,0.415264,0.0666899,-0.433095,0.0469988,-0.222222,0.0607381,0.116088,0.13676,0.235418,0.0565658,1.0039,0.185303
-1811.08,0.732258,0.209095,4,15,0,1820.66,-1.31381,1.27357,-0.00869121,-0.0269419,-0.553473,-0.0889783,0.696333,-0.00378308,-0.066149,0.103583,-0.12106,0.0769142,0.0271705,-1.72533,-1.1783,-1.08797,0.101082,0.317104,0.0339713,-0.555927,0.124311,-0.781934,0.00899812,0.049465,0.163807,0.120022,0.191979,1.03258,0.10555
-1799.88,0.961752,0.209095,5,31,0,1824.9,-0.731305,0.970313,0.0092548,0.0584797,-1.1016,0.611875,0.739401,-0.0344742,-0.0648909,-0.183831,-0.0728164,-0.0499782,0.00699895,-1.76403,-1.03593,-1.15073,-0.0473567,0.433994,0.0482896,-0.539822,0.02255,0.156888,0.0602746,0.138555,0.148245,0.354892,0.147243,1.01442,0.422627
-1796.06,0.998981,0.209095,4,15,0,1808.64,-0.627193,1.25857,0.0482184,-0.0151414,-1.17427,0.493341,0.784595,0.0878572,-0.0132926,-0.0163007,-0.191302,0.0281557,0.00939508,-1.81642,-1.0521,-1.23647,0.0189732,0.451771,0.00182439,-0.649232,0.043511,-0.158003,0.027378,0.0343197,0.154374,0.32394,0.0185785,1.0057,0.321131
-1797.84,0.965862,0.209095,4,15,0,1805.02,-0.735551,0.695729,0.0290808,0.0120071,-0.740732,0.147826,0.758122,0.0749951,0.00615504,-0.0687273,-0.330156,-0.0337832,0.00530039,-1.95148,-1.1761,-1.48262,-0.028016,0.379996,0.00742175,-0.369532,0.123406,0.202085,0.0788488,0.0975252,0.209733,0.403652,0.105881,0.988788,0.282988
-1800.95,0.844665,0.209095,5,31,0,1812.59,-0.972042,0.692268,-0.0349695,-0.0163458,-1.09942,0.478549,0.697775,-0.0127436,0.105708,0.0659221,-0.0436159,0.0194738,-0.022252,-1.60301,-0.735063,-0.968462,0.0501622,0.449909,-0.0165037,-0.719876,0.0595534,-0.124652,0.0825975,0.135227,0.134921,0.0924895,0.158323,1.00618,0.159091
-1801.26,0.996572,0.209095,5,31,0,1812.07,-0.759228,0.574071,-0.0520968,0.0145505,-1.07453,0.536969,0.895394,-0.000696807,0.0678551,-0.212258,-0.0223687,-0.0634816,-0.0123799,-1.79802,-1.23029,-1.3614,0.0334444,0.446968,0.018889,-0.599202,0.0746241,-0.0396356,0.0653816,0.0284148,0.109797,0.425711,0.12708,0.983149,0.224517
-1800.69,0.963273,0.209095,4,15,0,1815.59,-0.728946,1.0473,-0.0077414,-0.0350647,-1.50556,0.889505,0.782901,0.0270819,-0.00316724,0.0196389,-0.262496,0.0704839,0.0539264,-1.92033,-0.982332,-1.21483,-0.00877022,0.363681,0.0263333,-0.530744,0.0734554,-0.320257,0.0124684,0.113306,0.172165,0.207978,0.0156669,1.03578,0.406316
-1800.95,0.379165,0.209095,5,31,0,1817.12,-1.03477,0.258663,0.0279265,-0.0171886,-0.258805,-0.323673,0.607988,-0.0265768,0.0565069,0.0699774,-0.0306218,-0.0742949,-0.0253014,-1.56218,-0.955497,-1.25434,-0.0739423,0.423291,-0.00806271,-0.526822,0.0886421,-0.00527712,0.0543609,0.0922203,0.145195,0.322167,0.209508,0.982828,0.0430989
-1801.09,0.974579,0.209095,5,31,0,1813.09,-0.341681,0.974881,0.00513278,-0.0101571,-1.43755,0.808273,0.940158,0.0224845,-0.0298085,-0.0432967,-0.319208,0.0751674,0.0196544,-1.90762,-1.15361,-1.34781,0.0101564,0.398311,0.0246436,-0.454776,0.0781016,-0.191224,0.0154662,0.0676867,0.0834685,0.294279,-0.00731901,1.02216,0.52142
-1800.89,0.973173,0.209095,5,31,0,1816.07,-1.72725,0.697261,0.0144854,0.00556141,-0.828494,0.213957,0.707418,0.0496108,0.0242615,0.148419,-0.0377949,-0.0315139,0.0490635,-1.77265,-1.06747,-1.22174,-0.0465298,0.413806,-0.0782045,-0.428145,0.0864141,-0.175615,0.069767,0.199056,-0.0032015,0.278591,0.155455,0.988279,0.226212
-1799.2,0.977723,0.209095,4,31,0,1815.97,0.235897,1.3952,0.00361525,0.0503817,-0.862383,0.244717,0.836913,-0.0803966,-0.0543005,0.0152387,-0.322416,-0.078118,-0.0743859,-1.68189,-1.02002,-1.26565,-0.0676981,0.464095,0.0489488,-0.537068,0.0931321,-0.0806099,0.0707282,0.0773434,0.126638,0.222127,0.0368984,1.02758,0.291425
-1802.35,0.87455,0.209095,4,15,0,1814.03,-0.944515,1.10157,-0.0137168,-0.0405465,-1.03701,0.361295,0.718838,-0.0493905,0.0769898,0.00414438,-0.267035,0.0961494,0.0810683,-1.84344,-1.02848,-1.20935,0.0226728,0.36242,-0.0635681,-0.537786,0.105772,0.00599185,0.0630694,0.148353,0.0752531,0.38386,0.0713109,0.968062,0.507614
-1803.47,0.855431,0.209095,4,15,0,1818.77,-0.682169,0.508232,0.0441068,0.0276796,-0.585051,0.0964458,0.861131,-0.00509818,-0.148105,-0.00893089,-0.0869825,-0.100584,0.00199349,-1.787,-1.14438,-1.26719,-0.025266,0.352324,0.0301398,-0.362981,0.121194,-0.573925,0.0295574,0.127777,0.0355863,0.128185,0.0722643,1.0095,0.158209
-1803.87,0.988816,0.209095,4,31,0,1817.46,-0.749201,0.874209,-0.0191884,0.0316245,-0.659174,0.107614,0.676578,-0.0653046,-0.0840902,0.0823232,-0.247262,-0.109944,0.0447664,-1.72714,-1.08355,-1.08647,-0.00966788,0.336134,-0.0672264,-0.505637,0.145056,-0.693532,0.0795491,0.139824,0.0518203,0.332632,0.0342206,1.02502,0.132296
-1802.26,0.942021,0.209095,4,15,0,1820.1,-0.665931,0.566359,-0.0491774,0.0281723,-0.660497,0.109105,0.690033,-0.0242195,-0.0838369,-0.0343524,-0.191932,-0.0548127,0.0355898,-1.73632,-1.19892,-1.13255,-0.0377349,0.391614,-0.0427598,-0.495535,0.133162,-0.479535,0.0350103,0.186655,0.136058,0.306978,0.013043,0.996369,0.235464
-1801.13,0.985245,0.209095,4,15,0,1812.53,-0.668999,1.19714,-0.00425,-0.0222701,-0.822682,0.268986,0.724127,-0.0546344,0.0731125,-0.118446,-0.0359209,0.00871111,0.0407468,-1.63736,-0.851,-1.27262,0.0120133,0.469493,0.00878072,-0.70753,0.130117,-0.0909282,-0.00478187,0.0795569,-0.0049775,0.395873,0.00129287,0.998775,0.254025
-1798.98,0.999412,0.209095,5,31,0,1811.59,-0.67608,0.485699,0.0124749,0.0421182,-1.06464,0.476207,0.816854,0.0356801,-0.0651202,0.157444,-0.11875,-0.0280733,-0.0411959,-1.81276,-1.02546,-1.26769,-0.0593479,0.296508,-0.00891808,-0.485445,0.056829,0.0499844,0.0427035,0.00267204,0.157391,0.201748,0.00555162,1.02144,0.146501
-1804.98,0.889863,0.209095,4,15,0,1815.82,-1.441,0.88577,-0.0526201,0.0607955,-0.881658,0.321931,0.849913,-0.106818,-0.030782,-0.0238568,-0.313686,-0.0227977,0.00940338,-1.65952,-1.13728,-1.21244,-0.134335,0.485095,-0.03137,-0.633883,0.0825491,0.116923,0.0378482,0.0744507,0.180368,0.234253,0.182669,0.973943,0.355216
-1806.7,0.965648,0.209095,4,15,0,1819.88,-0.911353,0.287605,-0.0461763,0.0623806,-0.934544,0.357245,0.892953,-0.0595137,-0.00152968,-0.0426996,-0.294047,0.00900144,-0.0284304,-1.74921,-0.822275,-1.29656,-0.126528,0.417736,-0.0250965,-0.602579,0.13396,0.0594801,-0.0146149,0.0606175,0.141805,0.0691393,0.141181,1.00002,0.0345561
