lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.224045
# Diagonal elements of inverse mass matrix:
# 0.358315, 0.289377, 0.000635708, 0.00081414, 0.00390824, 0.00300332, 0.0123894, 0.00119563, 0.00119049, 0.0152399, 0.0127837, 0.00112485, 0.00118302, 0.0164172, 0.0178542, 0.0154342, 0.00193355, 0.002527, 0.00105169, 0.011092, 0.00367202, 0.0604236, 0.00129904, 0.000862069, 0.00187896, 0.00840509, 0.00267871, 0.000397427, 0.00730466
-1822.79,1,0.224045,4,15,0,1841.03,1.65456,0.387629,-0.531588,0.383525,0.0353267,0.137393,0.350147,0.018189,0.0090449,-0.532734,-0.0382402,-0.0037247,0.0428075,1.94791,2.16239,1.90145,-0.526179,0.0877257,0.707703,-0.402225,0.0923824,-0.391793,0.515265,0.386862,-0.0724192,-0.248847,0.0935986,0.59924,0.212005
-1820.2,0.867368,0.224045,4,15,0,1839.81,1.27288,1.73535,-0.504384,0.401519,-0.118902,0.214345,0.353857,-0.017406,-0.0145284,-0.413795,-0.202389,0.00220352,-0.0424663,2.07743,2.43572,2.03155,-0.543559,0.253024,0.681199,-0.468576,0.199973,0.184429,0.458209,0.399186,-0.014606,-0.180163,-0.00961788,0.60376,0.391195
-1825.51,0.914396,0.224045,4,15,0,1842.7,1.67571,1.56128,-0.532936,0.36595,-0.0507311,0.137153,0.377416,0.0304698,0.00658187,-0.613658,-0.32495,-0.0495783,0.0401743,2.22066,2.44718,1.7807,-0.599327,0.142906,0.724695,-0.424463,0.100811,-0.257586,0.536166,0.415671,-0.0639185,-0.215717,0.0764035,0.58442,0.310154
-1828.47,0.977567,0.224045,4,15,0,1841.23,0.911927,0.514091,-0.524378,0.373973,-0.129604,0.194888,0.446783,0.0153964,0.0174478,-0.689263,-0.155683,-0.0441141,0.0337125,1.91877,2.41657,1.76537,-0.569492,0.180054,0.73267,-0.200849,0.189717,-0.276867,0.477393,0.390477,-0.0419956,-0.205331,-0.0330622,0.603601,0.422288
-1824.73,0.999754,0.224045,4,15,0,1840.97,1.34179,0.951913,-0.547211,0.376605,0.000145556,0.199266,0.394359,0.00847351,-0.00190804,-0.408178,-0.129469,-0.0359793,-0.0410487,2.0334,2.21931,1.74771,-0.610955,0.269948,0.666826,-0.460621,0.0821122,-0.363366,0.527216,0.41304,-0.0382978,-0.0785132,0.0678244,0.613804,0.248478
-1822.98,0.891332,0.224045,4,15,0,1838.3,0.384285,1.50861,-0.535293,0.382506,-0.0364463,0.110869,0.38697,-0.0321901,-0.032149,-0.616507,-0.2139,0.0369143,-0.0481268,1.89783,2.53908,1.84839,-0.538192,0.192212,0.690539,-0.45671,0.213807,-0.346995,0.501062,0.391822,0.0108325,-0.226328,0.0322283,0.607684,0.272909
-1822.49,0.977427,0.224045,4,15,0,1836.71,0.630383,1.43228,-0.510344,0.388175,-0.174951,0.215309,0.308391,0.00622892,0.039187,-0.185531,-0.00923235,-0.0409474,0.0347807,2.24834,2.681,2.02815,-0.571356,0.13884,0.698208,-0.392274,0.160688,0.177093,0.525424,0.396309,-0.129979,-0.291149,0.0706423,0.591505,0.374441
-1822.21,0.979164,0.224045,4,15,0,1836.25,1.07053,1.21952,-0.529342,0.378985,-0.0117627,0.135652,0.304559,-0.0050802,-0.0628842,-0.633991,-0.0950987,0.00724888,-0.00267987,2.05194,2.43276,1.86512,-0.476024,0.172695,0.699314,-0.646126,0.161363,-0.242158,0.459001,0.381654,-0.0124368,-0.274026,0.0353186,0.613332,0.23736
-1820.88,0.982411,0.224045,4,15,0,1833.56,0.428199,1.43804,-0.520907,0.41122,-0.0595117,0.160975,0.33237,0.0366622,-0.0224378,-0.535245,-0.144111,0.00488735,-0.0332622,2.18192,2.68115,2.03169,-0.583565,0.194336,0.738984,-0.560156,0.216733,0.299802,0.52627,0.392801,-0.0264848,-0.330951,0.0911088,0.594302,0.311989
-1826.73,0.91307,0.224045,4,15,0,1840.42,0.496093,1.98255,-0.521924,0.356187,-0.030648,0.189822,0.354218,-0.0565422,0.0389849,-0.400335,-0.161694,-0.00821089,-0.0414724,2.29936,2.54699,2.0662,-0.504658,0.137208,0.704373,-0.582016,0.0881634,-0.207025,0.504335,0.457526,-0.0850371,-0.247133,0.123358,0.597191,0.473811
-1824.89,0.960877,0.224045,4,15,0,1840.72,-0.504041,2.40511,-0.491436,0.435691,-0.108691,0.0896295,0.391273,0.0231663,-0.0016485,-0.58862,0.0186012,0.0236873,0.0206288,2.04921,2.53226,1.8408,-0.550206,0.26128,0.678526,-0.308836,0.186383,-0.180481,0.501024,0.372422,-0.0269614,-0.20256,-0.0449038,0.597962,0.290472
-1822.77,0.983626,0.224045,4,15,0,1842.39,0.167404,2.31655,-0.477143,0.405736,-0.180892,0.0928478,0.19435,0.0213964,0.00345114,-0.669852,0.0322912,0.000743192,0.0355607,2.0986,2.56455,1.86053,-0.525823,0.204369,0.723651,-0.349879,0.208512,-0.153963,0.477521,0.401919,-0.0292639,-0.167717,0.00979515,0.600234,0.41849
-1821.71,0.971564,0.224045,4,15,0,1841.54,1.15329,1.63599,-0.543181,0.396465,0.0250591,0.250277,0.461698,-0.00390541,0.00899347,-0.28816,-0.299733,-0.00808545,-0.0200204,2.16229,2.51906,1.90674,-0.565753,0.127928,0.689461,-0.574569,0.175015,0.0406959,0.50034,0.389559,-0.0997532,-0.262246,0.078461,0.610356,0.235439
-1824.77,0.985568,0.224045,4,15,0,1834.22,0.365985,1.07509,-0.513247,0.392085,-0.0831119,0.102495,0.225727,0.0594022,0.0197151,-0.538721,0.285072,0.00112775,-0.0194319,2.17349,2.50272,2.05991,-0.532422,0.144592,0.703931,-0.483423,0.208719,-0.221851,0.482354,0.394826,-0.0115125,-0.30498,0.0253688,0.616356,0.284148
-1823.93,1,0.224045,4,15,0,1837.16,0.960395,1.99981,-0.500249,0.406068,0.0280642,0.182118,0.155288,-0.0126505,-0.0257052,-0.427772,-0.288519,-0.0576613,0.0504059,2.14782,2.45367,1.82276,-0.54351,0.181715,0.708687,-0.341346,0.108757,0.378256,0.519838,0.387886,-0.0403969,-0.216802,0.0834052,0.611577,0.419046
-1828.73,0.922415,0.224045,4,15,0,1842.63,0.725084,2.36164,-0.533862,0.370877,-0.188076,0.148651,0.4869,0.0141944,0.0276739,-0.500652,0.0664299,0.0580756,-0.0503359,2.03664,2.50491,1.82398,-0.564834,0.164596,0.678482,-0.492632,0.260508,-0.578052,0.486495,0.395872,-0.0796701,-0.0791566,-0.00296374,0.587226,0.208364
-1825.12,0.975253,0.224045,4,15,0,1843.43,0.940216,2.19763,-0.479043,0.42324,-0.0738804,0.117138,0.300401,-0.0141358,-0.0691403,-0.563427,-0.065897,0.0429632,-0.0093347,2.14109,2.4116,1.93854,-0.555952,0.249168,0.74192,-0.49319,0.0395085,-0.299632,0.518823,0.373277,-0.0331073,-0.252919,0.069043,0.608047,0.361986
-1827.42,0.939376,0.224045,4,15,0,1842.93,0.149475,3.43134,-0.513331,0.4168,-0.147995,0.182663,0.443034,0.00107069,0.00943924,-0.347776,-0.0674056,-0.0237926,0.0621739,2.16989,2.59163,1.90729,-0.547036,0.114685,0.698184,-0.537516,0.17349,0.414233,0.462674,0.46111,-0.143617,-0.246925,0.0174023,0.592492,0.236547
-1827,0.904504,0.224045,4,15,0,1845.28,0.416547,0.939851,-0.518901,0.417266,-0.0872765,0.098576,0.186092,-0.015129,0.00992317,-0.631053,-0.318582,0.0556822,-0.0319204,2.20932,2.51712,2.07456,-0.598704,0.136152,0.648087,-0.560034,0.196193,-0.352831,0.437855,0.379685,-0.0187653,-0.290785,0.0365024,0.608644,0.375574
-1826.42,0.993987,0.224045,4,15,0,1839.39,0.154605,3.85881,-0.484736,0.404117,-0.0539323,0.0738092,0.25402,-0.0134849,0.0341294,-0.568381,-0.229795,0.0122118,-0.0377896,2.09737,2.67915,2.01048,-0.563919,0.194831,0.710265,-0.565504,0.245523,-0.161135,0.518567,0.371694,-0.0208585,-0.194827,0.086736,0.597286,0.49796
-1822.1,0.999658,0.224045,4,15,0,1837.34,0.308068,2.34079,-0.533646,0.360153,-0.0907942,0.151222,0.188593,-0.0104922,0.00616081,-0.519651,-0.143681,-0.00267564,-0.0305754,2.02017,2.65448,1.91352,-0.569328,0.243359,0.732941,-0.465101,0.203363,0.0986095,0.45024,0.382167,-0.0461859,-0.190178,0.0135758,0.605345,0.369739
-1827.28,0.953028,0.224045,4,15,0,1836.78,-0.0595038,1.70358,-0.54613,0.356774,0.0241395,0.185816,0.234415,0.0254735,-0.0138745,-0.416838,-0.0869943,0.00858159,0.041568,2.13544,2.34849,1.94518,-0.628594,0.109572,0.67878,-0.475827,0.264956,-0.0260895,0.557795,0.416934,-0.0514603,-0.23847,-0.0546951,0.62407,0.282076
-1824.58,0.997604,0.224045,4,15,0,1839.19,0.561654,2.10857,-0.493503,0.404117,-0.0851047,0.289192,0.229101,-0.0298352,-0.0103856,-0.39776,-0.187261,-0.0180845,-0.0554764,2.27456,2.47735,1.80405,-0.544614,0.18732,0.697273,-0.348469,0.0743625,-0.196097,0.482255,0.363503,-0.0141065,-0.319394,0.0781629,0.607162,0.307764
-1822.86,0.99945,0.224045,4,15,0,1838.05,0.449007,1.68691,-0.548061,0.336605,-0.0970253,0.0403473,0.242792,0.0463703,0.00107341,-0.529656,-0.020481,0.0109101,0.0338379,2.11465,2.63493,2.03532,-0.563676,0.199264,0.700293,-0.534584,0.207474,0.0417829,0.521259,0.414233,-0.125195,-0.131808,0.0834795,0.594916,0.20854
-1832.63,0.878507,0.224045,4,15,0,1845,0.417075,2.36358,-0.560155,0.351054,-0.084261,0.156728,0.273327,0.0320261,-0.000307821,-0.430579,-0.0869508,-0.0847483,0.0229942,2.27015,2.55156,1.94705,-0.442898,0.131566,0.680582,-0.529339,0.173129,0.329819,0.550199,0.406699,-0.0452106,-0.267256,0.204157,0.593493,0.466276
-1830.86,1,0.224045,4,15,0,1842.65,0.935272,2.93832,-0.466447,0.457481,-0.119682,0.124575,0.480694,-0.0348657,-0.0236756,-0.433487,-0.116501,0.0609409,0.000724747,2.09938,2.54563,2.0143,-0.605334,0.194572,0.680957,-0.302056,0.133789,-0.396415,0.492631,0.388456,-0.0802155,-0.236148,-0.118253,0.621662,0.242099
-1825.99,0.974193,0.224045,4,15,0,1848.86,0.542645,1.55226,-0.558509,0.357758,-0.0943958,0.160555,0.353699,-0.0108777,-0.0260435,-0.559511,0.0948073,0.0644322,0.0751864,2.14264,2.44292,1.95896,-0.571396,0.116583,0.721218,-0.398315,0.132092,-0.0986702,0.478896,0.369875,-0.0228201,-0.347811,0.0778028,0.618511,0.327725
-1824.06,0.995403,0.224045,4,15,0,1840.16,1.44071,0.792476,-0.497734,0.446673,-0.109194,0.153836,0.430473,-0.0120647,-0.00579205,-0.116232,-0.0906454,-0.0302792,-0.00591909,2.02983,2.31273,1.78121,-0.520285,0.143849,0.666693,-0.410728,0.185975,0.0955883,0.457108,0.394216,-0.0501674,-0.220514,-0.0535642,0.588157,0.250418
-1822.17,0.993702,0.224045,4,15,0,1833.69,1.03918,0.739539,-0.512108,0.392491,0.0269164,0.182887,0.351194,-0.0277549,-0.00296047,-0.625741,-0.164218,0.0351444,0.0130507,1.86445,2.24746,1.72933,-0.485082,0.150888,0.709487,-0.460232,0.107226,0.150378,0.498782,0.389004,-0.0365432,-0.231099,0.113231,0.601622,0.46777
-1827.91,0.942459,0.224045,4,15,0,1840.2,1.63374,0.594486,-0.475535,0.408239,0.0685187,0.187639,0.302604,-0.00462217,0.0213766,-0.613237,0.0584518,0.0481985,-0.0265255,2.02688,2.24038,1.54763,-0.500082,0.155401,0.729401,-0.44631,0.199439,-0.169339,0.444035,0.394632,-0.00214245,-0.0964103,0.109475,0.597828,0.397073
-1837.41,0.856151,0.224045,4,15,0,1854.37,-0.362278,4.08691,-0.506374,0.390494,-0.0492054,0.273563,0.502825,0.00541535,-0.0185661,-0.242995,-0.274313,-0.034418,0.0250721,2.09862,2.45247,1.98664,-0.674317,0.230057,0.636521,-0.39127,0.136494,-0.0578541,0.418864,0.382511,-0.0374308,-0.301832,-0.0768182,0.612583,0.106398
-1827.59,0.997117,0.224045,4,15,0,1850.17,0.580068,2.38294,-0.496809,0.433357,0.0189485,0.276494,0.278081,-0.00950189,0.0349618,-0.242169,-0.0176775,-0.0252787,0.0397185,2.0113,2.59007,1.80109,-0.556251,0.216837,0.661285,-0.395172,0.19955,-0.120281,0.520896,0.446149,-0.0575331,-0.27752,-0.00777533,0.618965,0.285806
-1827.73,0.967324,0.224045,4,15,0,1844.94,0.767776,3.03512,-0.495462,0.421905,0.0610372,0.251291,0.290194,-0.0240191,0.00918262,-0.230174,-0.00738665,-0.0435546,0.00972426,2.04838,2.49198,1.81507,-0.548353,0.233512,0.648587,-0.330252,0.164801,-0.233985,0.508024,0.435573,-0.0394167,-0.302575,-0.0526641,0.610383,0.333946
-1833.52,0.955785,0.224045,4,15,0,1847.88,0.630588,4.83097,-0.485858,0.384543,0.0244949,0.211598,0.336523,-0.01692,-0.0218489,-0.0827947,-0.0178139,-0.0125943,-0.038036,2.11386,2.4776,1.78,-0.615003,0.083658,0.626128,-0.386619,0.153426,0.0392958,0.526345,0.373958,-0.0948225,-0.339497,0.0247596,0.592039,0.1917
-1829,0.974028,0.224045,4,15,0,1846.85,1.61985,1.83321,-0.531289,0.390829,-0.182616,0.109711,0.336183,0.0159341,0.019955,-0.771814,-0.221728,0.0170651,0.035619,2.21998,2.42279,1.91464,-0.453774,0.235273,0.751711,-0.567372,0.148793,-0.27439,0.45752,0.413168,-0.0400505,-0.123162,0.0535232,0.604769,0.389279
-1830,0.991895,0.224045,4,15,0,1843.43,-0.0194061,4.15757,-0.507004,0.376266,-0.0301358,0.226839,0.407584,-0.0152836,-0.0215242,-0.123659,-0.00389514,-0.0181268,-0.0357331,2.08858,2.61721,2.0135,-0.63062,0.105107,0.628427,-0.276683,0.0911295,0.0682337,0.566381,0.382985,-0.072167,-0.395585,0.0294473,0.59586,0.268242
-1825.2,0.996481,0.224045,4,15,0,1840.57,-0.397459,1.51715,-0.554704,0.376828,-0.137638,0.228228,0.356262,0.00248607,0.0377521,-0.181453,-0.0676281,0.0104341,-0.0380451,2.35574,2.44181,2.09371,-0.539735,0.124493,0.668373,-0.559055,0.127899,0.141932,0.539216,0.394802,-0.0645731,-0.326199,0.0471159,0.592936,0.182656
-1823.25,0.979094,0.224045,4,15,0,1838.71,1.25199,2.86319,-0.508802,0.407767,-0.112947,0.128579,0.371783,0.0249876,0.0213179,-0.35598,-0.0914449,0.0552488,-0.0291847,2.36318,2.64925,2.07509,-0.576226,0.223821,0.716317,-0.407024,0.11457,0.0141225,0.459161,0.408204,-0.122302,-0.225288,0.0541595,0.60906,0.404118
-1822.08,0.985296,0.224045,4,15,0,1833.92,0.553442,0.842999,-0.489169,0.417867,-0.0868066,0.198723,0.136753,-0.0487804,0.0134695,-0.375139,-0.239442,0.00646612,0.0208464,2.18218,2.58905,1.92788,-0.528269,0.174958,0.658155,-0.52775,0.26046,-0.140428,0.502448,0.356486,-0.0403538,-0.217513,0.0452293,0.59549,0.324728
-1818.7,0.998336,0.224045,4,15,0,1832.4,0.463517,1.27306,-0.500134,0.410563,-0.100065,0.20956,0.185045,-0.036786,-0.00662378,-0.319151,-0.286919,0.022711,0.0215897,2.15224,2.65093,2.00444,-0.547825,0.168417,0.671342,-0.431432,0.232286,-0.0327761,0.504994,0.364444,-0.053926,-0.199884,0.0557444,0.599321,0.307583
-1818.87,0.929589,0.224045,4,15,0,1836.62,0.271937,1.39698,-0.534638,0.422626,-0.080957,0.131798,0.429495,0.0371589,0.00692667,-0.572271,0.0408008,-0.0280125,-0.0213348,2.21576,2.4158,1.92799,-0.588542,0.174064,0.714517,-0.474262,0.164918,-0.163116,0.484883,0.413038,-0.069578,-0.287616,0.00140392,0.607429,0.3792
-1817.65,0.937145,0.224045,4,15,0,1833.61,0.561105,1.94125,-0.508241,0.416756,-0.107452,0.161871,0.212432,-0.0169952,0.00118262,-0.359961,-0.193071,0.00935877,-0.0405572,2.05047,2.49657,1.91112,-0.544599,0.230803,0.681046,-0.456349,0.218373,-0.313888,0.465013,0.408072,-0.0205014,-0.223365,0.0654651,0.605299,0.403393
-1815.72,0.980197,0.224045,4,15,0,1825.65,0.827133,1.32814,-0.513718,0.374459,-0.105985,0.168914,0.45564,0.0213885,0.00466373,-0.553551,-0.0524037,0.00951849,0.034849,2.19206,2.44789,1.97192,-0.564635,0.151654,0.688369,-0.444098,0.0864485,0.200234,0.531557,0.379493,-0.0813414,-0.282857,0.0137859,0.59808,0.306762
-1823.6,0.914557,0.224045,4,15,0,1830.45,-0.000445218,2.12623,-0.524192,0.401308,-0.00519909,0.222224,0.206595,-0.0272095,-0.00451667,-0.533537,-0.326363,-0.00766283,0.00118642,1.90316,2.38704,1.77143,-0.479851,0.154861,0.66424,-0.446467,0.218494,-0.304208,0.470816,0.427296,-0.0497705,0.0146289,-0.00305855,0.59388,0.327832
-1827.82,0.957976,0.224045,4,15,0,1841.21,1.04224,0.999339,-0.51216,0.355714,0.0744323,0.164267,0.322568,0.0479666,-0.0332965,-0.687831,-0.0163258,-0.0397351,-0.0447135,2.0854,2.42023,1.95094,-0.582482,0.172762,0.773721,-0.452099,0.220738,-0.167203,0.53609,0.383268,-0.0761896,-0.262376,0.0242369,0.593806,0.152405
-1825.5,0.985124,0.224045,4,15,0,1841.84,-0.533202,2.74804,-0.518065,0.441814,-0.114554,0.216934,0.232451,-0.0162111,0.0236378,-0.257116,-0.149521,0.045278,0.0385673,2.19264,2.56395,1.94002,-0.489145,0.123265,0.641179,-0.563278,0.21926,-0.114285,0.419678,0.397378,-0.0630357,-0.171241,0.0812727,0.593696,0.418358
-1824.44,0.956048,0.224045,4,15,0,1837.37,1.36891,0.585783,-0.491232,0.366496,-0.062589,0.0893988,0.449814,0.0171716,-0.0135572,-0.607,-0.0791661,-0.0410055,-0.0380332,2.20447,2.37616,2.0006,-0.582186,0.191281,0.738646,-0.364265,0.102182,0.00707335,0.550695,0.384854,-0.0519842,-0.277925,-0.00172536,0.608569,0.2419
-1822.66,1,0.224045,4,15,0,1831.92,1.43056,0.58081,-0.492268,0.374164,-0.0977492,0.109376,0.443461,0.0228162,0.000260264,-0.627316,-0.0737256,-0.0387384,-0.027057,2.22933,2.36052,1.99543,-0.600044,0.179201,0.705151,-0.373772,0.136069,-0.0890743,0.553269,0.369644,-0.0519399,-0.250553,0.011195,0.606178,0.222357
-1823.34,0.922173,0.224045,4,15,0,1837.19,0.824417,1.55976,-0.498746,0.41544,0.000553811,0.126628,0.452443,0.00887837,-0.00992369,-0.480237,-0.253434,0.035227,-0.0424783,1.82224,2.51492,1.85818,-0.52797,0.114815,0.70433,-0.4938,0.0846583,-0.143652,0.530382,0.391898,-0.0554316,-0.286461,-0.0454322,0.589635,0.256504
-1822.11,0.964371,0.224045,4,15,0,1833.95,0.558448,1.04282,-0.510227,0.360802,-0.0159676,0.22317,0.439901,-0.00604567,-0.00597142,-0.326286,-0.160894,-0.0414471,-0.0673373,2.05433,2.19171,1.81827,-0.514674,0.17568,0.675522,-0.322661,0.138906,-0.296687,0.494197,0.371514,-0.042877,-0.266263,-0.0222051,0.585233,0.246788
-1821.33,1,0.224045,4,15,0,1829.95,0.807467,1.29506,-0.530453,0.379675,-0.0543973,0.280312,0.271108,-0.0125671,-0.00334242,-0.280857,-0.226314,-0.0547315,-0.0309312,1.99595,2.36244,1.84724,-0.552504,0.189097,0.669865,-0.300811,0.177213,-0.362396,0.514064,0.369396,-0.00315374,-0.224657,-0.0142965,0.592261,0.190133
-1830.09,0.918631,0.224045,4,15,0,1841.04,0.0387554,3.73142,-0.526821,0.41978,-0.0875355,0.185055,0.669101,0.00379075,0.0321897,-0.295611,-0.0745026,-0.0132305,0.0347356,2.0685,2.27775,1.73324,-0.620807,0.281908,0.6601,-0.440994,0.0780064,-0.206759,0.450643,0.418511,0.0448672,-0.212315,0.0814659,0.603236,0.437023
-1821.23,0.978306,0.224045,4,15,0,1843.21,0.703118,1.82402,-0.507533,0.350767,-0.112435,0.178239,0.409516,0.0544682,-0.0375812,-0.504719,-0.188191,-0.00198527,0.0215746,2.11019,2.40605,1.78046,-0.531644,0.208016,0.70933,-0.505771,0.211332,-0.0505492,0.532112,0.439906,0.0268799,-0.196423,0.0381305,0.596895,0.401053
-1821.27,0.995358,0.224045,4,15,0,1831.33,1.30448,0.671292,-0.496827,0.416394,-0.0806112,0.256293,0.488453,-0.00581608,0.0184462,-0.455478,-0.196835,-0.0240009,-0.0208578,2.11341,2.39954,1.94699,-0.59997,0.159597,0.65119,-0.503742,0.121959,-0.0246147,0.469492,0.400449,-0.0423877,-0.253632,-0.0125544,0.631629,0.306044
-1821.71,0.846208,0.224045,4,15,0,1836.05,-0.0228603,3.29959,-0.497365,0.421582,-0.102,0.0893667,0.273005,0.023743,-0.0497307,-0.383598,-0.0605443,0.0119404,-0.0336783,2.08999,2.46832,1.77762,-0.522855,0.144711,0.73028,-0.308918,0.132617,0.100292,0.478133,0.41983,-0.0473758,-0.196094,0.0976931,0.598032,0.464748
-1820.21,0.946548,0.224045,4,15,0,1838.25,-0.399365,2.50546,-0.503858,0.456579,-0.0184734,0.109173,0.343152,0.0253478,-0.0381888,-0.435092,-0.12389,0.00439969,-0.0155472,1.99961,2.35843,1.78311,-0.583987,0.170504,0.680565,-0.443335,0.143687,-0.136728,0.490013,0.409863,-0.0387619,-0.158192,0.0568752,0.591231,0.392636
-1824.82,0.920358,0.224045,4,15,0,1831.21,-0.695652,1.9569,-0.497712,0.464262,0.0129402,0.115961,0.320194,0.0323565,-0.0443408,-0.383181,-0.143886,-0.000612993,-0.0289862,2.03647,2.32808,1.84831,-0.562328,0.175629,0.677259,-0.427185,0.111911,0.0218507,0.491411,0.426143,-0.0238669,-0.129361,0.0627628,0.586864,0.364362
-1826.11,0.956766,0.224045,4,15,0,1844.36,1.94072,0.988498,-0.496179,0.370812,-0.0720557,0.193025,0.580093,0.0104905,0.00259719,-0.611629,-0.220913,0.0388149,0.0143502,2.07954,2.51666,1.91451,-0.507224,0.186428,0.704471,-0.524289,0.157721,-0.00516387,0.484679,0.33947,-0.0961135,-0.252685,0.0603026,0.610754,0.259864
-1824.13,0.993375,0.224045,4,15,0,1837.66,-0.0325977,1.50646,-0.491896,0.475449,-0.032353,0.216988,0.37962,-0.000772898,-0.0386866,-0.340251,-0.196841,-0.0212452,0.0508639,2.10417,2.36999,1.85392,-0.548432,0.214758,0.687448,-0.483556,0.183494,-0.357098,0.469924,0.415104,0.00486947,-0.153191,0.0618584,0.594355,0.293172
-1821.71,0.997566,0.224045,4,15,0,1834.07,-0.259419,1.98942,-0.499638,0.457507,-0.0422904,0.194412,0.399166,0.00256072,-0.0575814,-0.358512,-0.183742,-0.015039,0.0470294,2.13182,2.35806,1.80535,-0.562158,0.214315,0.680103,-0.550041,0.160778,-0.30924,0.449713,0.384456,0.0228695,-0.197054,0.0387268,0.594355,0.271912
-1823.39,0.946919,0.224045,4,15,0,1836.17,1.02955,1.57698,-0.509706,0.376183,-0.0831075,0.177334,0.419764,0.01828,0.0405483,-0.423203,-0.00957598,0.0464973,-0.0351465,1.9793,2.58659,1.81841,-0.530418,0.144219,0.706802,-0.365459,0.168845,0.432526,0.477606,0.418665,-0.0775729,-0.327502,0.0390962,0.608484,0.418765
-1829.17,0.991635,0.224045,4,15,0,1838.06,1.47051,1.07734,-0.509782,0.38737,-0.144654,0.134804,0.304825,0.031696,0.0112503,-0.416084,-0.263753,-0.0681228,0.0392001,2.39873,2.48483,2.1869,-0.508719,0.141662,0.697586,-0.737943,0.203299,-0.369347,0.53709,0.335509,-0.0772777,-0.192465,0.0384978,0.601625,0.258174
-1823.42,0.985025,0.224045,4,15,0,1843.86,0.816371,1.30147,-0.525693,0.395843,-0.147392,0.0686792,0.305371,0.0134646,0.0119424,-0.378571,-0.256585,-0.0661423,0.0141478,2.32407,2.54877,2.10997,-0.488018,0.162903,0.690818,-0.71359,0.187537,-0.261323,0.532378,0.353126,-0.0664334,-0.212265,0.0645137,0.598118,0.314428
-1830.53,0.821014,0.224045,4,15,0,1843.39,1.41907,0.876249,-0.522645,0.364392,-0.192965,0.181587,0.201158,-0.110059,0.030419,-0.541531,-0.126389,-0.0107858,0.0439583,2.264,2.7163,1.92875,-0.494905,0.163441,0.671681,-0.362992,0.112615,0.0910855,0.518501,0.411514,-0.113725,-0.190118,0.0694647,0.598034,0.131539
-1825.48,0.999681,0.224045,4,15,0,1839.89,0.667296,1.50837,-0.53549,0.382622,0.0419388,0.158916,0.384644,0.100806,-0.0415638,-0.287877,-0.127949,-0.0161345,-0.0410103,2.10682,2.35248,1.96272,-0.598389,0.182256,0.712059,-0.569716,0.181267,-0.273164,0.511113,0.378706,-0.0261661,-0.346288,0.04575,0.594484,0.417031
-1829.88,0.97603,0.224045,4,15,0,1844.36,0.175178,1.85669,-0.547566,0.376242,-0.0321525,0.215862,0.246282,-0.0749478,0.00108711,-0.385851,-0.233163,0.0173499,-0.00663614,1.95902,2.37417,1.70024,-0.565723,0.0393203,0.62669,-0.256819,0.0973638,-0.243886,0.519345,0.447535,0.00743612,-0.11374,0.0769041,0.607411,0.143863
-1825.49,0.999429,0.224045,4,15,0,1840.51,0.29276,1.71463,-0.551921,0.35201,0.00873992,0.152985,0.337293,0.0785459,-0.0597975,-0.544893,-0.101573,-0.00609805,-0.0148906,2.11483,2.17173,1.76929,-0.571714,0.23542,0.730613,-0.334015,0.138853,0.0271407,0.562129,0.396602,-0.0146324,-0.237278,0.0518901,0.596912,0.127107
-1828.35,0.986353,0.224045,4,15,0,1838.81,0.760048,1.1051,-0.57,0.330983,0.0926046,0.223421,0.260569,0.0690519,-0.0597219,-0.544717,-0.264058,0.0443956,-0.0169723,2.03845,2.25669,1.82296,-0.490265,0.199069,0.721368,-0.394155,0.159131,0.0594108,0.546835,0.436014,-0.0358445,-0.277294,0.109141,0.598406,0.213466
-1828.29,0.899365,0.224045,4,15,0,1847.54,0.382995,3.33995,-0.515263,0.388865,-0.0888941,0.190476,0.377139,-0.0829466,0.0385109,-0.223947,-0.0828552,-0.0389066,0.0340159,2.32839,2.59737,1.94387,-0.642013,0.115562,0.671021,-0.39655,0.142451,-0.26908,0.457017,0.387244,-0.0622235,-0.206569,-0.00285549,0.597345,0.251074
-1822.59,0.947334,0.224045,4,15,0,1841.34,0.403776,1.8894,-0.481697,0.407931,-0.0889012,0.207126,0.462051,-0.0755175,0.0648561,-0.263395,-0.211518,0.000561587,0.00506173,2.26396,2.44676,2.02849,-0.582752,0.20163,0.679531,-0.378051,0.202347,-0.281345,0.465989,0.412433,-0.0839879,-0.321084,0.00695067,0.614226,0.304195
-1825.7,0.924422,0.224045,4,15,0,1841.5,0.294552,1.77747,-0.53332,0.422279,-0.120377,0.0772053,0.11063,0.0528569,-0.0502739,-0.640837,-0.0169174,0.00534967,-0.0304153,2.27939,2.56761,2.11488,-0.548376,0.197076,0.748591,-0.490091,0.231164,-0.266077,0.506396,0.353424,-0.0263256,-0.182576,0.0501798,0.605531,0.409543
