# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_806dc97748f01022df9a98011292f6b8_model
# start_datetime = 2025-09-07 06:05:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIWAXdK/standata-194311f2efb.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-202509070605-3-3c0442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-profile-202509070605-3-5ce8ab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_806dc97748f01022df9a98011292f6b8_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-2715.79,0.901254,0.282112,4,15,0,2727.69,0.211363,0.44148,0.0118809,0.12557,1.68882,-1.62617,0.636623,-0.0494321,-0.0568193,-0.461092,1.65938,0.0192318,0.105429,0.0672658,0.743127,0.855698,-0.233135,0.47418,0.692427,-1.16186,0.172825,0.124971,0.201598,0.167822,-0.0710213,0.214819,0.232386,0.914897,-0.753581
-2713.46,0.86604,0.303221,4,15,0,2727.81,0.475015,1.68337,-0.0445354,0.144155,1.07697,-1.6841,0.910551,-0.158846,-0.0315445,-0.510976,1.50327,0.0235011,0.0809478,-0.00640666,0.814042,0.894186,-0.355865,0.494852,0.633309,-0.821012,0.148899,-0.309116,-0.0430637,0.0583265,0.0397422,0.306782,-0.000499807,0.928242,-0.558607
-2717.46,0.399818,0.31795,4,15,0,2733.32,0.453177,0.329369,-0.00992137,0.182397,1.59155,-1.23023,0.428868,-0.0428365,-0.0496097,-0.355779,1.5536,0.0153102,0.116416,0.0774878,0.837354,0.795438,-0.322387,0.0922558,0.649918,-0.76282,0.264786,0.186061,0.188363,0.122676,-0.0207277,0.236428,0.43542,0.912093,-0.847669
-2714.25,0.987675,0.240632,4,15,0,2728.33,0.613404,0.371147,-0.00295841,0.174335,1.69829,-1.33395,0.453858,-0.0132194,-0.0778872,-0.636288,1.53042,0.00268636,0.133343,0.132092,0.801807,0.996736,-0.376768,0.168557,0.64275,-1.00057,0.220497,0.0529178,0.159954,0.0658401,-0.144372,0.183059,0.395238,0.901937,-0.797885
-2711.21,0.915055,0.274727,4,15,0,2724.4,0.161256,0.642674,0.0246528,0.161948,1.3972,-1.45622,0.545044,-0.00829125,-0.0385473,-0.3475,1.5289,-0.0264008,0.0754848,0.0411831,0.871134,0.810001,-0.416047,0.245455,0.575425,-0.715658,0.275902,0.130885,0.163276,0.0847257,-0.132127,0.227457,0.267572,0.921643,-0.699613
-2706.3,1,0.298095,4,15,0,2718.27,0.299478,0.87977,-0.0344048,0.194126,1.29686,-1.53764,0.83954,-0.134967,0.0472868,-0.522925,1.63652,0.109653,0.0502629,-0.0982073,0.73025,1.12479,-0.340626,0.264359,0.659501,-1.00309,0.192746,-0.507616,0.034114,0.0627484,0.0996207,0.178386,0.181264,0.919375,-0.686322
-2705.49,0.95219,0.343172,4,15,0,2715.14,0.122804,0.6133,-0.0347211,0.194848,1.3769,-1.46837,0.33732,-0.0749738,-0.0609234,-0.833857,1.57547,0.0228669,0.00404046,-0.066558,0.973343,0.867158,-0.443173,0.318245,0.643148,-0.688259,0.196228,0.238359,0.0659162,0.0484645,0.066281,0.365,0.179864,0.91427,-0.699126
-2705.49,9.01038e-05,0.382042,3,15,0,2719.89,0.122804,0.6133,-0.0347211,0.194848,1.3769,-1.46837,0.33732,-0.0749738,-0.0609234,-0.833857,1.57547,0.0228669,0.00404046,-0.066558,0.973343,0.867158,-0.443173,0.318245,0.643148,-0.688259,0.196228,0.238359,0.0659162,0.0484645,0.066281,0.365,0.179864,0.91427,-0.699126
-2717.25,0.895901,0.218981,4,15,0,2726.95,0.901154,0.77804,0.0734434,0.232748,0.908881,-1.57815,0.733182,-0.0583748,-0.08483,-0.642713,1.3802,0.0479563,0.113635,0.388777,1.00587,1.2325,-0.479786,0.252102,0.663682,-0.685459,0.179328,-0.110851,0.0816277,0.137871,-0.156806,0.307623,0.282551,0.864271,-0.677708
-2715.37,0.905339,0.234442,4,15,0,2730.36,1.15816,1.04246,0.0550149,0.210054,0.949837,-1.52289,0.805806,-0.00705621,-0.0539672,-0.628544,1.37374,0.0088144,0.0980732,0.12358,1.0194,1.27359,-0.391313,0.314005,0.718137,-0.757965,0.112902,-0.0222979,0.0764303,0.0954636,-0.21532,0.328213,0.250267,0.890976,-0.757971
-2715.94,0.883045,0.252629,4,15,0,2728.84,0.234488,0.326125,-0.08452,0.197913,1.49232,-1.51406,0.709871,-0.222172,0.0379707,-0.0883247,1.66172,0.0479239,0.0696787,0.097651,0.902823,1.09594,-0.41659,0.431477,0.579486,-0.696446,0.172575,-0.0892621,0.0568814,0.0837259,0.182812,0.0187135,0.09678,0.933419,-0.731015
-2713.5,0.937301,0.268011,4,15,0,2725.1,0.640131,1.26949,0.0448145,0.177706,1.49087,-1.57983,0.772963,0.0186984,-0.0198444,-1.03083,1.47314,-0.00803422,0.0824921,-0.491631,0.337273,0.451048,-0.314939,0.348054,0.705812,-0.99392,0.22191,-0.110131,0.0758428,0.122111,-0.181547,0.512853,0.307395,0.899268,-0.624665
-2711.86,0.665312,0.295242,4,15,0,2727.62,0.690661,0.883692,-0.0364424,0.243291,1.64247,-1.56201,0.521727,-0.097891,-0.0113111,-1.02517,1.65579,-0.0392167,0.0897035,-0.483863,0.220185,0.312649,-0.395058,0.282547,0.582498,-0.663729,0.242278,-0.260608,0.0960402,0.075149,0.00991638,0.488689,0.161901,0.941332,-0.653549
-2712.27,0.894773,0.269189,4,15,0,2725.53,-0.420543,0.528565,-0.0450391,0.147434,1.70724,-1.63256,0.74166,-0.122609,0.0842479,-0.988538,1.3684,0.00404654,0.120293,-0.734294,0.116063,0.114394,-0.441826,0.35981,0.674348,-0.903749,0.131245,-0.192883,0.107916,0.170385,-0.0148905,0.527885,0.0919001,0.934961,-0.674075
-2713.31,0.689262,0.287873,4,15,0,2727.72,-0.187577,0.565018,-0.0591259,0.164461,1.91398,-1.71401,0.49984,-0.169814,0.067481,-0.726822,1.76195,-0.109614,0.036151,-0.586676,0.115592,0.284839,-0.310035,0.335232,0.658622,-0.671982,0.23919,-0.111844,0.0661136,0.0747958,0.0364273,0.380904,0.0838384,0.887468,-0.692392
-2709.82,0.937803,0.266903,4,15,0,2724.66,-0.285692,0.625387,-0.00569172,0.159382,1.91748,-1.54893,0.623034,-0.0294912,-0.0489939,-0.836356,1.48429,0.0724915,0.0705811,-0.576234,0.238257,0.448495,-0.271655,0.382398,0.703823,-0.790878,0.215481,-0.3548,0.0653588,0.014417,0.147152,0.260098,0.0710487,0.911467,-0.73117
-2706.89,0.883426,0.294055,4,15,0,2720.94,0.304257,0.440702,-0.0812589,0.193255,1.39041,-1.61309,0.762815,-0.0927176,0.0426417,-0.739481,1.69821,-0.0211541,0.100115,-0.153814,0.661127,0.540003,-0.360967,0.36083,0.559092,-0.819822,0.134413,-0.147439,0.0228392,0.0895336,-0.00709897,0.369822,0.102202,0.926971,-0.747662
-2713.92,0.615087,0.311946,4,15,0,2726.11,0.147688,0.587702,-0.0505319,0.206396,1.67134,-1.73411,0.486765,-0.0931655,0.0202734,-0.741419,1.69063,0.0467307,0.0738719,-0.296757,0.55015,0.750695,-0.476909,0.498117,0.613346,-1.02037,0.162896,0.112228,-0.00908319,0.250421,-0.140882,0.339075,0.0623381,0.921937,-0.752446
-2716.21,0.977719,0.274757,4,15,0,2726.45,0.467201,0.496682,0.012876,0.10728,1.54256,-1.53636,0.864715,-0.0939693,0.0032904,-0.463668,1.45106,0.0404615,0.0876951,-0.478046,0.632242,0.701114,-0.373048,-0.0343685,0.603211,-0.737136,0.171322,-0.373499,0.121467,0.0204073,0.17319,0.197011,0.394512,0.911544,-0.788836
-2707.89,0.984271,0.311131,4,15,0,2727.44,0.0205476,1.02061,-0.0360139,0.214519,1.35142,-1.49924,0.860696,-0.061241,0.0792252,-0.475497,1.5577,0.0394231,0.0214276,-0.122479,0.507116,0.844481,-0.315141,0.38478,0.671968,-0.873932,0.272527,0.142125,-0.00954884,0.0811348,0.0583729,0.267269,0.0392055,0.903866,-0.695758
-2712.86,0.153746,0.35387,4,15,0,2730.5,0.156701,1.30589,-0.0363335,0.234913,1.39421,-1.53253,1.03893,-0.0831816,0.0811352,-0.472059,1.59376,0.0158003,0.0355777,-0.229333,0.470341,0.866237,-0.275793,0.428619,0.679607,-0.854748,0.291805,-0.14927,0.00337616,0.105347,0.0604678,0.292995,0.0728807,0.918942,-0.683082
-2714.45,0.665437,0.226567,4,31,0,2734.03,0.766375,0.308109,-0.0108994,0.122639,1.35902,-1.37795,0.351751,-0.134916,3.34641e-05,-0.387915,1.41867,0.0520529,0.067587,0.284884,0.915685,1.24236,-0.367084,0.214597,0.632287,-0.864272,0.125904,-0.129687,0.0860721,0.127235,-0.165386,0.112204,0.289197,0.913181,-0.72128
-2710.79,0.99572,0.206726,5,31,0,2727.58,-0.302598,0.661508,-0.001174,0.197567,1.39343,-1.69251,0.868666,-0.00981987,-0.0141941,-0.642765,1.6792,-0.0167645,0.0947518,-0.311995,0.513417,0.508705,-0.440886,0.361143,0.765777,-0.936158,0.195233,-0.0398335,0.0131761,0.099426,0.103983,0.337845,0.0202222,0.920692,-0.690914
-2709.96,0.712847,0.236993,4,15,0,2725.13,0.0766847,0.76374,-0.0351447,0.188114,2.08249,-1.41821,0.380108,-0.152885,0.03535,-0.199388,1.46429,0.0638202,0.0562377,-0.205944,0.489173,0.56439,-0.322585,0.288416,0.547524,-0.767215,0.151831,-0.192365,0.0988025,0.080626,-0.0303326,0.13201,0.37354,0.904169,-0.679953
-2708.43,0.863101,0.223452,4,31,0,2723.02,0.0353306,0.494675,0.0393979,0.146595,1.8226,-1.52762,0.815902,-0.107397,-0.00492377,-0.473676,1.60111,0.0791366,-0.00245113,-0.31966,0.293114,0.643704,-0.345384,0.305159,0.56024,-0.968404,0.126221,-0.210014,0.0633961,0.131907,-0.0405361,0.147759,0.293016,0.934417,-0.723736
-2710.1,0.922037,0.233717,4,15,0,2727.82,0.150209,0.433791,0.0482539,0.17491,1.9355,-1.46339,0.798254,-0.100861,-0.00185746,-0.471155,1.58236,0.0759626,0.0164891,-0.369868,0.190967,0.602437,-0.358589,0.336095,0.548981,-0.977074,0.121623,-0.23329,0.0560038,0.142208,-0.039723,0.146593,0.290859,0.940057,-0.709725
-2710.7,0.794861,0.254579,4,15,0,2726.42,-0.0793168,0.922597,-0.0846754,0.209356,1.58201,-1.47828,0.425816,-0.108347,0.0075401,-0.672298,1.52017,0.000402987,0.134392,0.00820525,0.774833,0.946556,-0.446059,0.208634,0.754431,-0.650511,0.231226,-0.00358107,0.088256,0.104469,0.0886592,0.256903,0.0470165,0.899562,-0.635225
-2712.26,0.835766,0.254007,4,15,0,2725.93,0.424546,0.768612,-0.0512528,0.204491,1.71016,-1.46278,0.61448,-0.0629752,0.0623463,-0.384775,1.61415,0.0887364,0.104697,-0.365809,0.633125,0.637783,-0.293852,0.449374,0.7037,-0.687995,0.0817745,0.133326,-0.0271654,0.00451725,0.0635704,0.169236,0.28928,0.928104,-0.722764
-2714.47,0.468393,0.260679,4,15,0,2725.97,0.597062,0.498298,-0.0284268,0.138245,2.02027,-1.59442,0.459587,-0.0785989,0.034644,-0.475843,1.50006,0.0450154,0.0667497,-0.496537,0.612699,0.55167,-0.359235,0.489192,0.676834,-0.892294,0.0402572,0.0196311,-0.0162837,0.0405275,0.0776423,0.112095,0.260257,0.927946,-0.773502
-2715.84,1,0.207741,4,15,0,2727.28,-0.223494,0.520505,0.01032,0.225103,1.38304,-1.52556,0.971799,-0.0902458,-0.0333049,-0.585077,1.57345,-0.0329856,0.106657,-0.154108,0.34069,0.519863,-0.420059,0.155868,0.675218,-0.51947,0.199872,-0.0592079,0.20437,0.0841514,-0.0203131,0.235831,0.183441,0.933102,-0.7319
-2717.15,0.960262,0.238721,4,15,0,2728.68,0.34638,0.776506,-0.0146433,0.0727791,1.79767,-1.3905,0.690725,-0.126136,0.00708642,-0.756297,1.54382,0.0575834,0.0144286,-0.203384,0.302311,0.45741,-0.235397,0.371277,0.617836,-1.05979,0.1594,-0.0910472,-0.0188625,0.13233,-0.178157,0.287722,0.382311,0.927992,-0.645885
-2714.75,0.998656,0.266883,4,15,0,2736.03,-0.556143,1.89288,-0.043331,0.242788,1.1136,-1.59449,0.806968,-0.0714744,0.0140113,-0.581796,1.58289,-0.0192407,0.132345,0.26756,0.795388,1.02496,-0.484737,0.253014,0.651977,-0.607522,0.207884,-0.11123,0.162743,0.0857427,0.0549559,0.194198,0.0901914,0.913731,-0.729123
-2712.89,0.816596,0.306304,4,15,0,2724.78,0.734477,0.771195,-0.0168251,0.100592,1.50377,-1.48293,0.456128,-0.163633,-0.00995242,-0.745734,1.54373,0.0611766,-0.00226565,0.169054,0.985091,0.7376,-0.329198,0.426677,0.674698,-0.908536,0.108482,0.0247127,0.00499806,0.110221,-0.118136,0.316039,0.313101,0.919237,-0.646782
-2711.6,1,0.310179,4,15,0,2726.33,-0.122131,0.628378,-0.0524351,0.181906,1.55943,-1.42689,0.926558,-0.0800006,-0.0774272,-0.803042,1.61051,-0.00592794,0.132758,-0.514493,-0.0567949,0.319518,-0.268158,0.107383,0.673124,-0.625621,0.237254,-0.252033,0.131413,0.129404,-0.0762973,0.392394,0.194926,0.907486,-0.726302
-2710.11,0.171523,0.356233,4,15,0,2726.25,0.686346,0.665179,0.0111835,0.202942,1.58648,-1.46842,0.340723,-0.121313,0.0994608,-0.443329,1.49396,0.0535616,0.0312052,0.0464608,0.831524,1.00761,-0.425288,0.555042,0.637213,-0.933875,0.164518,0.058719,0.00184557,0.0875227,0.0345973,0.23919,0.104338,0.925612,-0.695349
-2711,0.500806,0.231728,4,31,0,2729.55,-0.29702,1.22208,-0.00319147,0.138971,1.70428,-1.6884,0.747713,-0.0611014,-0.0944958,-0.473186,1.6792,-0.0325107,0.0952932,-0.602668,0.315792,0.492015,-0.298765,0.262648,0.640354,-0.696901,0.210483,-0.119728,0.136543,0.0544039,0.0332036,0.293804,0.309847,0.908685,-0.669057
-2712.64,0.8516,0.189008,5,31,0,2730.64,0.044839,0.248178,-0.0499208,0.260127,1.89186,-1.52784,0.617965,-0.0635321,0.164718,-0.609395,1.54097,0.0182142,0.0392319,-0.349087,0.364703,0.316187,-0.30316,0.407012,0.618664,-0.764723,0.239984,-0.0699079,0.0136449,0.0812229,-0.138952,0.232631,0.153743,0.913859,-0.647231
-2712.97,0.90764,0.196094,5,31,0,2728.29,-0.249732,1.04644,0.0691302,0.18224,2.13428,-1.61981,0.730918,-0.0448985,0.0189806,-0.43841,1.64062,0.0172521,0.149436,-0.883983,0.11718,0.40781,-0.418502,0.393415,0.582562,-0.908635,0.124981,0.159961,-0.00389217,0.0707718,0.0541777,0.144911,0.154643,0.925247,-0.682559
-2710.63,0.990569,0.211395,4,15,0,2718.97,-0.434708,1.09366,0.0365243,0.197473,1.99514,-1.62651,0.795905,-0.0439573,0.0159689,-0.479682,1.62822,0.0415467,0.134559,-0.892875,-0.0340535,0.363174,-0.402041,0.428685,0.637539,-0.807038,0.121686,0.119835,-0.000531934,0.0562709,0.0236058,0.256583,0.145846,0.928275,-0.657906
-2710.7,0.930407,0.241175,4,31,0,2724.68,-0.014147,0.784998,0.0139368,0.169394,1.83522,-1.65025,0.782075,-0.0238809,-0.0413942,-0.702403,1.48015,0.0178212,0.091984,-0.39133,0.428633,0.313999,-0.384047,0.293801,0.658066,-0.847535,0.130677,0.420304,0.100038,0.0776125,0.0480285,0.21933,0.211363,0.933314,-0.57668
-2709.02,0.990007,0.264018,4,15,0,2721.43,0.327514,0.656687,-0.0450021,0.12121,1.83891,-1.53523,0.858158,-0.130933,0.0532051,-0.570762,1.42097,0.0324592,0.0979214,-0.827032,0.0454755,0.322885,-0.394071,0.301998,0.642266,-0.843142,0.20889,-0.396743,0.110222,0.0637412,0.0679476,0.309141,0.192884,0.935508,-0.740504
-2709.8,0.782759,0.301011,4,15,0,2722.87,0.271657,1.38847,0.0046893,0.120795,1.53426,-1.64643,0.844939,-0.0837588,-0.0259723,-0.626613,1.49498,0.0464602,0.0195104,-0.603998,0.418861,0.3593,-0.375055,0.242315,0.655046,-0.951783,0.206241,-0.170904,0.0818437,0.0522714,0.00609192,0.402348,0.292376,0.928273,-0.74299
-2709.61,0.543408,0.297835,4,15,0,2721.86,0.334281,0.21586,-0.0537876,0.226802,1.82877,-1.46671,0.526927,-0.112418,0.00711594,-0.576346,1.61184,-0.0146813,0.14598,-0.22161,0.48149,0.355255,-0.396374,0.200151,0.637478,-0.690656,0.142335,-0.02263,0.0364043,0.105492,-0.136093,0.256598,0.0924426,0.899836,-0.641304
-2707.48,0.999152,0.250268,4,15,0,2723.31,0.689411,1.14108,0.0258463,0.170215,1.05202,-1.68584,0.734792,-0.0681238,0.00365206,-0.550865,1.50213,0.0833387,0.0146493,0.0504223,1.06352,1.0483,-0.354428,0.421223,0.669221,-0.92554,0.220652,-0.283455,0.0791145,0.0510343,0.0630893,0.318401,0.167667,0.931723,-0.678025
-2718.19,0.513375,0.287062,4,15,0,2726.86,-0.0998371,0.790124,-0.0884164,0.190375,1.60006,-1.44264,0.627756,-0.153975,-0.0542105,-0.0568418,1.65057,-0.00507078,0.179579,0.443349,0.856226,1.20123,-0.412244,0.376363,0.66063,-1.02143,0.166032,-0.131841,0.0394623,0.146439,-0.0221892,0.0694918,0.0743568,0.898376,-0.646792
-2709.05,0.996666,0.236377,4,15,0,2731.7,0.737725,0.703056,-0.0399831,0.183913,1.59434,-1.6223,0.588249,-0.0736434,0.027448,-0.459659,1.45502,0.0452353,0.027284,-0.386559,0.517019,0.560694,-0.430477,0.327284,0.694798,-0.685255,0.148207,-0.168805,0.0402286,0.0620603,-0.00995215,0.302585,0.220155,0.95639,-0.634574
-2709.99,0.871944,0.270636,4,15,0,2719.99,0.079228,0.876503,-0.0384947,0.18298,1.855,-1.405,0.711712,-0.114113,-0.0634854,-0.592807,1.56909,-0.0578607,0.123955,-0.413364,0.404296,0.516696,-0.252405,0.363302,0.598985,-0.794554,0.12376,-0.116636,0.0938804,0.109373,-0.0338023,0.127143,0.151369,0.885147,-0.716084
-2706.96,0.62759,0.284578,4,15,0,2726.1,0.258383,1.09796,-0.0264944,0.161365,1.86295,-1.47396,0.700576,-0.112803,-0.0646955,-0.364879,1.75735,0.0257515,0.127792,-0.35769,0.316869,0.587315,-0.302953,0.242119,0.607561,-0.74098,0.104648,-0.330779,0.0985294,0.0791481,-0.0658783,0.163138,0.22335,0.905341,-0.747573
-2707.7,0.815386,0.253365,4,15,0,2719.12,0.173427,0.557925,-0.0529212,0.224208,1.64387,-1.41709,0.731399,-0.139501,0.0218795,-0.6376,1.73096,0.0546959,0.00277858,-0.371925,0.501953,0.597554,-0.281719,0.164063,0.670518,-0.611596,0.160182,-0.471436,0.0836665,0.108535,-0.0329444,0.266076,0.29559,0.911977,-0.682489
-2710.22,0.924921,0.256355,4,15,0,2721.42,0.518124,0.576138,-0.0453777,0.155335,1.39142,-1.52319,0.679075,-0.0961294,-0.0202146,-0.46311,1.38068,-0.0372015,0.176383,-0.102862,0.844503,0.916378,-0.3587,0.485521,0.611586,-1.04348,0.180159,0.323989,0.0892368,0.0869032,0.0159223,0.249571,0.0903985,0.903135,-0.802037
-2710.68,0.819052,0.279432,4,15,0,2728.23,0.759267,0.536949,-0.0289212,0.177464,1.10338,-1.33015,0.617286,-0.100194,-0.0544846,-0.745778,1.8736,0.0155611,0.00104285,0.247053,0.909937,1.0181,-0.38129,0.286462,0.721634,-0.766935,0.195768,-0.515816,0.0331693,0.107078,-0.017978,0.285943,0.231459,0.939114,-0.654927
-2709.16,0.971628,0.283414,4,15,0,2724.27,0.339883,1.24523,-0.012946,0.179097,1.45996,-1.51817,0.710352,-0.108605,0.0821788,-0.553095,1.30754,0.0188249,0.139716,-0.126571,0.434061,0.995585,-0.260115,0.334548,0.626565,-0.791564,0.192731,0.0918274,0.119553,0.0888574,-0.113863,0.289974,0.215946,0.904796,-0.729674
-2716.4,0.972939,0.318834,3,7,0,2724.6,-0.303598,0.634668,0.0387508,0.142386,1.22417,-1.66728,0.524459,-0.124455,-0.0991057,-0.837946,1.48529,0.0430567,0.113287,0.024272,1.00657,0.74267,-0.355501,0.279887,0.701976,-0.452095,0.198159,0.0266608,0.124543,0.0917126,-0.0705185,0.360225,0.285938,0.937707,-0.646149
-2716.4,0.0437977,0.358951,4,15,0,2725.65,-0.303598,0.634668,0.0387508,0.142386,1.22417,-1.66728,0.524459,-0.124455,-0.0991057,-0.837946,1.48529,0.0430567,0.113287,0.024272,1.00657,0.74267,-0.355501,0.279887,0.701976,-0.452095,0.198159,0.0266608,0.124543,0.0917126,-0.0705185,0.360225,0.285938,0.937707,-0.646149
-2710.12,0.961044,0.215127,4,15,0,2728.36,-0.00499469,2.01212,-0.0268262,0.196336,1.16638,-1.44701,0.812868,-0.166653,-0.068727,-0.691027,1.64995,-0.0287659,0.112457,-0.15471,0.608655,1.0657,-0.389233,0.206853,0.656908,-0.771605,0.121965,-0.120876,0.0287644,0.0338798,0.130238,0.302539,0.266751,0.922032,-0.742589
-2715.45,0.737751,0.240271,4,15,0,2730.55,-0.210691,0.519163,0.0111711,0.187351,1.33924,-1.53197,0.893754,-0.0500635,0.0621225,-1.14634,1.45925,0.0988484,0.0778519,-0.550012,0.3014,0.147821,-0.217663,0.335732,0.694723,-0.926639,0.292286,-0.361644,0.0521817,0.0802319,-0.132188,0.648323,0.245449,0.908253,-0.67533
-2708.5,0.934976,0.230642,4,15,0,2726.05,0.481113,0.636629,-0.0163772,0.16177,1.28202,-1.40638,0.677113,-0.124344,0.0552273,-0.87247,1.47666,0.0688236,0.0843877,-0.212188,0.487601,0.977059,-0.396337,0.175214,0.643485,-0.744081,0.196361,-0.00415635,0.0368493,0.0045318,0.112274,0.412214,0.26595,0.890322,-0.726339
-2705.94,0.901598,0.253049,4,15,0,2722.66,0.0106875,0.424973,0.0124286,0.179399,2.07754,-1.56551,0.303782,-0.0882824,0.0422529,-0.356834,1.34586,0.0417042,0.0926988,-0.335763,0.374933,0.624071,-0.380631,0.431316,0.660087,-0.773985,0.134903,-0.0914192,0.0659072,0.0807895,0.018624,0.212601,0.21424,0.920879,-0.623458
-2707.12,0.892503,0.271401,4,15,0,2718.6,0.276923,0.434595,-0.0541177,0.199474,0.978817,-1.56604,0.986168,-0.151435,0.00444016,-0.845759,1.78437,-0.000159412,0.0795756,-0.260727,0.533047,0.665474,-0.41861,0.290032,0.608194,-0.877117,0.215115,0.0251895,0.0616157,0.107588,-0.123653,0.518102,0.130095,0.915542,-0.742472
-2706.71,0.919035,0.289276,4,15,0,2720.32,0.49002,0.747392,0.0101552,0.177332,1.20255,-1.52069,0.541805,-0.0609591,0.0315993,-0.383365,1.41576,0.0301113,0.0942405,0.115874,1.10651,1.35106,-0.300151,0.435345,0.696239,-0.83411,0.237378,-0.113253,0.0225021,0.105052,0.0716262,0.222304,0.148002,0.906634,-0.651417
-2706.3,0.785237,0.313886,4,15,0,2720.38,0.712229,0.498043,-0.0339842,0.196103,1.15014,-1.41942,0.834643,-0.126012,-0.00303803,-0.420129,1.67729,0.00879176,0.0651368,-0.00783733,0.820613,0.97504,-0.384815,0.251138,0.618538,-0.782345,0.0818018,-0.118071,0.104249,0.103959,-0.209499,0.220512,0.262122,0.924085,-0.732332
-2707.38,0.219956,0.31112,3,15,0,2721.24,0.711855,0.495905,-0.041634,0.20848,1.15012,-1.40989,0.764132,-0.106116,0.00726668,-0.485049,1.68059,-0.0155831,0.0694443,-0.0759126,0.853856,0.982986,-0.336137,0.288707,0.631843,-0.861086,0.103892,-0.245011,0.108963,0.139896,-0.176142,0.230069,0.294821,0.920037,-0.728911
-2710.08,0.79637,0.210523,4,15,0,2723.46,0.524907,0.564484,-0.00608811,0.18932,1.34529,-1.59029,0.630654,-0.122155,-0.0143689,-0.575508,1.52164,-0.0129872,0.10104,0.292251,0.801408,1.00971,-0.253154,0.279227,0.7315,-0.651947,0.0469035,-0.174465,0.123368,0.113691,-0.0769405,0.142697,0.358335,0.931081,-0.720487
-2706.35,0.968473,0.210292,4,15,0,2720.88,0.273847,0.382242,-0.0142247,0.168155,1.86018,-1.49388,0.469346,-0.0457534,0.0644679,-0.485725,1.52084,0.0436656,0.0398039,-0.306858,0.719688,0.620643,-0.408124,0.348251,0.596481,-0.684228,0.139436,0.313307,0.10005,0.10051,-0.0894376,0.184895,0.160531,0.89591,-0.633294
-2711.45,0.798986,0.235918,4,15,0,2728.72,0.451908,0.47933,-0.0382282,0.191126,1.11938,-1.72758,0.917691,-0.149659,-0.0717041,-0.774116,1.59977,-0.00238296,0.112549,-0.170721,0.931543,1.00773,-0.314354,0.398723,0.690647,-0.952471,0.226805,-0.56634,0.00475977,0.106414,0.0629387,0.314584,0.133506,0.940782,-0.741741
-2714.21,0.890779,0.236058,4,15,0,2731,0.75131,0.878045,-0.0300601,0.116395,1.10846,-1.50186,1.08756,-0.143512,0.0382756,-0.597244,1.511,0.106947,0.134564,0.111476,0.619582,1.01597,-0.366035,0.132987,0.740311,-0.95483,0.222028,-0.340908,0.0648309,0.0944224,0.0423788,0.217003,0.155086,0.928385,-0.623652
-2709.05,0.860136,0.251268,4,15,0,2725.53,-0.0585121,0.353232,-0.0570169,0.188689,1.57865,-1.58832,0.887543,-0.0804461,-0.0719785,-0.544098,1.51787,0.051679,0.017357,-0.411624,0.594263,0.634582,-0.311023,0.489767,0.607496,-0.913069,0.166372,-0.0125924,0.0929663,0.130614,-0.125274,0.259045,0.166221,0.911518,-0.553382
-2711.05,0.774457,0.261977,4,15,0,2725.83,0.0836036,0.407128,-0.0327016,0.147132,1.69357,-1.68797,0.790087,-0.123653,-0.0349003,-0.279623,1.65796,0.0394625,-0.0210825,-0.246413,0.489951,0.776879,-0.422328,0.430024,0.674405,-1.00703,0.209888,-0.101269,0.0560058,0.173549,-0.128102,0.139524,0.250208,0.926046,-0.563857
-2712.5,0.583597,0.257826,4,15,0,2727.06,0.488096,0.627037,-0.0459079,0.222183,0.992036,-1.41101,1.11137,-0.0457692,0.00715995,-0.901699,1.49566,0.0415231,0.0500305,-0.142255,0.537236,0.591973,-0.396632,0.411697,0.567543,-0.814697,0.139595,-0.174421,0.0575956,0.0967091,-0.0927445,0.355267,0.028266,0.920348,-0.679942
