# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-10-07 22:27:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpsLDz6b/standata-18dbe67bc0.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202510072225-3-5e321a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202510072225-3-781e6b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1542.18,0.988499,0.183522,5,31,0,1558.45,1.18309,0.708346,-0.630056,0.438739,0.0148929,0.00464271,0.665841,0.0163613,0.0133722,-0.591566,-0.14362,-0.00476403,-0.0094796,1.78632,1.58938,1.642,-0.525154,0.144179,0.653687,-0.626078,0.269503,0.175527,0.54194,0.34908,-0.0445599,-0.168507,0.0962466,0.51479,0.338162
-1541.21,0.917817,0.183522,5,31,0,1549.7,1.49938,0.216102,-0.629885,0.454487,-0.00916386,0.00597138,0.686381,-2.10006e-05,0.0299567,-0.522986,-0.173221,0.012059,-0.0229674,1.8264,1.44597,1.62195,-0.509125,0.16487,0.660765,-0.587361,0.26154,0.0453403,0.538279,0.363836,-0.055323,-0.115111,0.0737521,0.519952,0.395313
-1544.46,0.885335,0.183522,4,15,0,1554.93,1.39631,0.43396,-0.642153,0.46005,0.0412348,0.00347786,0.738728,-0.0223276,0.0316641,-0.587968,-0.0650218,0.0194467,0.0210916,1.74936,1.55973,1.55256,-0.515213,0.177785,0.654332,-0.563251,0.240476,-0.170702,0.510828,0.387501,-0.0462885,-0.166464,0.125732,0.52395,0.334616
-1540.68,0.660121,0.183522,5,31,0,1551.48,1.4824,0.146536,-0.634615,0.42992,-0.0776183,0.0467815,0.954612,0.0175808,-0.0254769,-0.430735,-0.262412,0.00825782,0.0200686,1.64368,1.40473,1.75199,-0.602365,0.249959,0.700535,-0.583992,0.431664,0.0756035,0.495766,0.346594,-0.0809616,0.0166418,0.11734,0.519007,0.477643
-1540.41,0.811775,0.183522,5,31,0,1552.69,1.60292,0.270381,-0.631605,0.439626,-0.0797008,0.0458473,0.880469,0.0232777,0.00652252,-0.437955,-0.257114,-0.00407209,0.0263418,1.69697,1.42185,1.69749,-0.619885,0.271982,0.690741,-0.534641,0.325046,0.154659,0.481031,0.348846,-0.0679728,-0.0217686,0.134703,0.52106,0.502387
-1546.21,0.987675,0.183522,4,15,0,1555.99,0.937657,0.550252,-0.626172,0.464402,-0.080347,0.0855473,0.880248,0.0122102,-0.053565,-0.636442,-0.0307041,-0.0278825,0.00204391,1.61023,1.59519,1.61081,-0.614349,0.200504,0.679778,-0.683518,0.460992,0.244447,0.513112,0.363602,-0.0579454,0.0979637,0.103415,0.510793,0.455056
-1545.93,0.985139,0.183522,5,31,0,1556.72,0.802363,1.23436,-0.653401,0.463573,-0.0266127,0.00234691,0.828211,0.0126939,0.0583303,-0.343764,-0.296994,-0.0114389,-0.0127646,1.56127,1.59359,1.64622,-0.52652,0.22329,0.719594,-0.481903,0.291748,-0.183309,0.525035,0.339725,-0.0966219,-0.165075,0.171212,0.515241,0.552032
-1542.32,0.997034,0.183522,4,15,0,1558.13,0.827224,1.31302,-0.646462,0.417859,-0.0168505,0.0533629,0.741626,-0.0186324,0.0232534,-0.597245,-0.234279,0.0164067,-0.00683202,1.89426,1.46014,1.72707,-0.617842,0.188748,0.672086,-0.588673,0.4308,-0.203019,0.518685,0.369865,-0.00561939,-0.119391,0.127392,0.510338,0.362162
-1550.18,0.976247,0.183522,4,15,0,1558.94,0.269981,1.07951,-0.666957,0.4696,-0.0471969,0.0968927,0.709484,-0.0215239,0.0102691,-0.500108,-0.164962,-0.0268115,0.0127652,1.79261,1.60645,1.82879,-0.69178,0.226153,0.704088,-0.734227,0.481891,-0.492696,0.48862,0.360403,0.0469545,-0.152626,0.131726,0.514247,0.526126
-1550.54,0.938839,0.183522,4,31,0,1563.6,0.311867,1.97086,-0.657522,0.452581,-0.0464228,0.0996479,0.71885,-0.0432454,0.0562402,-0.590861,-0.35857,-0.0119269,0.0379235,1.80669,1.5529,1.78306,-0.585817,0.248205,0.68972,-0.750346,0.519639,-0.330076,0.45439,0.36774,0.0196304,-0.127736,0.173847,0.513005,0.530267
-1553.05,0.987979,0.183522,5,31,0,1568.18,0.855658,0.86233,-0.624824,0.405713,-0.0371236,-0.0173961,0.855193,0.0424011,-0.0594009,-0.562303,-0.0151987,0.011688,-0.0375931,1.79727,1.53918,1.62473,-0.541626,0.119079,0.71278,-0.485219,0.20618,0.136645,0.57093,0.353117,-0.19157,-0.033912,0.0971877,0.510246,0.282372
-1546.9,0.935562,0.183522,4,15,0,1568.78,0.841429,0.849159,-0.618865,0.402298,0.0154057,0.0669464,0.837143,0.0278304,-0.0367932,-0.694797,0.0963895,0.0255975,-0.0192294,1.84132,1.52118,1.66074,-0.555995,0.164013,0.697566,-0.678761,0.312753,-0.259281,0.580492,0.362678,-0.116774,0.0297293,0.131629,0.520496,0.463297
-1545.8,1,0.183522,5,31,0,1554.27,0.895578,0.757368,-0.668636,0.452575,-0.0555944,0.0724304,0.867465,-0.0299825,0.05042,-0.488417,-0.481012,-0.0245444,0.0140764,1.57853,1.46519,1.60826,-0.564011,0.23568,0.727172,-0.458874,0.307235,0.0356312,0.462357,0.363881,-0.0295626,-0.111441,0.172509,0.503924,0.444394
-1549.45,0.748073,0.183522,3,10,1,1566.92,1.50367,0.195208,-0.642535,0.461353,0.0124914,0.0955613,0.699112,-0.0248867,0.0629576,-0.583036,-0.37147,-0.058173,-0.028381,1.52648,1.46771,1.5398,-0.569203,0.109404,0.718449,-0.470881,0.366961,-0.09875,0.486366,0.371866,-0.0780765,0.0782578,0.226109,0.495921,0.518806
-1547.16,0.466277,0.183522,4,31,0,1562.62,1.53049,0.162275,-0.625289,0.436607,0.00610247,0.117429,0.883849,-0.023353,0.072474,-0.529673,-0.355435,-0.0160005,-0.030612,1.55318,1.43701,1.50086,-0.619218,0.178681,0.662992,-0.591756,0.391982,-0.615665,0.502099,0.382237,-0.0171392,-0.0499335,0.181734,0.507598,0.256877
-1540.49,0.858925,0.183522,4,15,0,1558.12,1.10747,0.383176,-0.643081,0.433012,-0.0053179,0.0347489,0.831938,0.0176404,-0.00668141,-0.569371,-0.112682,-0.0208464,0.022868,1.58265,1.48687,1.63005,-0.496011,0.226792,0.708207,-0.459715,0.235216,0.298081,0.505728,0.357142,-0.103054,-0.0774882,0.143922,0.515913,0.585432
-1549.28,0.920717,0.183522,4,15,0,1558.79,1.13624,0.466366,-0.597644,0.434332,-0.0998441,0.0584518,0.962643,-0.0911268,-0.00979713,-0.423758,-0.337787,0.0296281,-0.0356701,1.82635,1.42122,1.73926,-0.547457,0.237237,0.709441,-0.563887,0.371062,-0.0904088,0.546217,0.341036,-0.087609,-0.161144,0.132302,0.505882,0.601142
-1549.83,0.826651,0.183522,5,31,0,1570.97,1.57003,0.163095,-0.631393,0.453076,0.0889981,0.127238,0.634903,-0.0343413,-0.00925196,-0.745757,0.0970513,0.0262554,0.0255798,1.6349,1.34199,1.56473,-0.561131,0.148153,0.70705,-0.474814,0.339038,0.189141,0.494564,0.391892,-0.00969189,0.0103063,0.152286,0.514532,0.39978
-1548.67,0.79623,0.183522,5,31,0,1565.97,0.00916163,1.2348,-0.642503,0.428609,-0.0696217,-0.00840001,1.11333,0.0408503,0.0101033,-0.524295,-0.429566,-0.0236222,-0.0255604,1.75473,1.38048,1.6664,-0.583423,0.240114,0.696172,-0.571563,0.28319,-0.354155,0.513086,0.340184,-0.115065,-0.198113,0.108915,0.510681,0.432219
-1550.04,0.991073,0.183522,5,31,0,1563.04,1.4003,0.593877,-0.606431,0.488491,-0.0125786,0.132223,0.504534,-0.0412075,-0.0111783,-0.584177,0.0702687,0.0262012,0.0206235,1.74532,1.67194,1.76445,-0.569018,0.139218,0.696246,-0.596629,0.41871,0.179537,0.459138,0.370979,-0.0293446,0.0497499,0.134637,0.516424,0.481678
-1551.51,0.822501,0.183522,3,9,0,1562.5,1.63128,0.175062,-0.631395,0.506852,-0.0327147,0.166813,0.521971,-0.0438327,0.0125437,-0.719984,0.0355957,0.0176266,0.0276371,1.7278,1.57687,1.7139,-0.571826,0.109471,0.684659,-0.672016,0.379804,0.0396705,0.453001,0.379296,-0.0527176,0.0451407,0.138783,0.507245,0.561889
-1550.33,0.721326,0.183522,2,7,1,1563.8,1.61827,0.148092,-0.624477,0.515958,-0.0193746,0.163325,0.540798,-0.0499459,0.00773834,-0.697179,0.0386051,0.0101416,0.019221,1.70489,1.60626,1.70029,-0.575875,0.112137,0.678844,-0.647937,0.386479,0.0821088,0.456185,0.380598,-0.0508496,0.0554204,0.135649,0.506471,0.553486
-1547.79,0.787891,0.183522,3,11,1,1562.44,1.53406,0.255273,-0.623504,0.496006,-0.00663306,0.124832,0.637099,-0.0180866,0.0213757,-0.745281,-0.0542976,0.00771324,0.0199076,1.67071,1.58721,1.72997,-0.591082,0.0843426,0.697979,-0.47667,0.367216,0.287547,0.457048,0.358188,-0.0969662,0.0856819,0.127418,0.507262,0.605149
-1542.74,0.987385,0.183522,4,15,0,1561.4,1.58523,0.284268,-0.632268,0.455275,-0.127659,0.103179,0.749762,-0.0145362,0.0139991,-0.611007,-0.111712,-0.00602191,0.0106864,1.84098,1.708,1.79767,-0.568986,0.216366,0.709705,-0.737481,0.464272,-0.25022,0.509812,0.375411,-0.0264601,-0.0592245,0.184799,0.510057,0.273268
-1544.77,0.741975,0.183522,4,25,1,1556,0.768317,0.81437,-0.652939,0.44683,-0.0144776,0.00791481,0.725987,0.0101862,0.0188689,-0.74745,0.00751427,0.0334358,-0.00423842,1.93722,1.6466,1.78631,-0.58626,0.149655,0.692069,-0.714411,0.392168,0.252525,0.472349,0.360971,-0.115158,-0.0540501,0.102585,0.498856,0.603315
-1551.21,0.956476,0.183522,4,15,0,1562.24,0.568619,1.57884,-0.661421,0.443785,-0.0582949,0.0483712,0.685452,0.0577569,0.0137508,-0.642961,-0.0387326,0.027713,-0.0623952,1.95002,1.61714,1.75111,-0.652952,0.167989,0.704306,-0.6544,0.434964,0.449588,0.484169,0.384394,-0.108904,0.0871348,0.128048,0.5174,0.57622
-1546.59,0.996844,0.183522,5,31,0,1563.01,0.224341,1.65765,-0.63386,0.425393,-0.0480852,0.0945131,0.80776,-0.00121877,0.018978,-0.716935,-0.19797,-0.0765005,-0.0203983,1.69985,1.70466,1.7787,-0.56275,0.213704,0.684856,-0.649373,0.373254,-0.220687,0.535787,0.410393,-0.0286228,-0.217106,0.15622,0.511389,0.50816
-1541.83,0.988451,0.183522,4,31,0,1560.01,0.142505,1.57197,-0.616015,0.448023,-0.0805852,0.0790938,0.730738,-0.0227599,0.018452,-0.47729,-0.463597,-0.0252229,-0.0140079,1.88253,1.58981,1.79272,-0.54771,0.202252,0.663374,-0.651531,0.407374,-0.436982,0.490251,0.378066,-0.0861438,-0.146384,0.123269,0.505492,0.541748
-1551.64,0.899052,0.183522,4,15,0,1565.42,0.725456,1.08398,-0.635198,0.44896,0.0168819,0.0497681,0.904144,0.023684,0.00541564,-0.598951,-0.0585596,0.0325474,-0.0874344,1.6863,1.6815,1.87256,-0.624281,0.244669,0.732788,-0.837373,0.503653,0.239916,0.475904,0.333103,-0.126703,-0.12314,0.135358,0.517321,0.425539
-1542.97,1,0.183522,4,15,0,1560.23,-0.308545,1.72263,-0.643662,0.45344,-0.0604275,0.0247721,0.946642,0.00502618,-0.0147005,-0.447191,-0.20753,0.0148553,-0.0430632,1.89688,1.46018,1.74456,-0.567182,0.166208,0.71419,-0.675097,0.4016,-0.253565,0.467173,0.339175,-0.0822623,-0.193372,0.132669,0.521298,0.472041
-1543.81,0.825141,0.183522,4,17,0,1560.61,1.57783,0.118107,-0.633769,0.451454,-0.0539765,0.0878182,0.694971,0.0121444,0.0635048,-0.550991,-0.125168,-0.00700785,0.0575953,1.78555,1.61742,1.71651,-0.519062,0.244806,0.683475,-0.638686,0.301923,0.0828275,0.569943,0.380925,-0.082781,-0.088707,0.140211,0.505066,0.468846
-1541.79,0.534215,0.183522,2,7,0,1554.15,1.70615,0.0899093,-0.634261,0.456131,-0.0482263,0.0640381,0.705422,0.0167411,0.0599583,-0.544879,-0.145806,-0.00828595,0.058755,1.77783,1.59586,1.72434,-0.529557,0.244892,0.684696,-0.621009,0.299456,0.00430747,0.564024,0.385652,-0.091839,-0.0797998,0.138564,0.505673,0.483757
-1542.43,0.550244,0.183522,3,15,0,1554.31,1.6621,0.132351,-0.647677,0.44578,-0.0334912,0.0176893,0.6504,0.00831445,0.0256946,-0.593072,-0.150115,0.00651917,0.0492479,1.74891,1.60012,1.76546,-0.60844,0.213424,0.697674,-0.530115,0.21495,0.093775,0.544625,0.405857,-0.0473667,-0.11755,0.113566,0.509856,0.512202
-1552.2,0.124131,0.183522,4,31,0,1565.8,1.65179,0.561001,-0.648302,0.433574,0.0248729,0.0317058,0.719025,0.00660763,0.0247677,-0.640747,-0.0859658,0.0386929,0.029108,1.83157,1.67637,1.73217,-0.559327,0.247423,0.676154,-0.583103,0.270812,-0.311959,0.569467,0.419029,-0.0192188,-0.136512,0.18333,0.524662,0.450749
-1552.47,0.995699,0.183522,4,31,0,1567.88,1.35927,0.266536,-0.644649,0.366651,-0.0719997,0.0404706,0.745576,-0.0290569,0.0514246,-0.539626,-0.0635221,0.0407808,0.0115301,1.8685,1.70962,1.67949,-0.543179,0.238775,0.689776,-0.669657,0.281423,0.0745884,0.586742,0.405413,-0.111026,-0.241351,0.0956812,0.529123,0.455401
-1551.37,0.870788,0.183522,5,31,0,1564.37,0.120468,2.22946,-0.616848,0.505609,-0.0395067,0.0882819,0.877502,0.0326586,-0.0487595,-0.556617,-0.297633,-0.0345897,-0.0119845,1.4901,1.52363,1.68058,-0.567608,0.174246,0.713134,-0.529482,0.413148,-0.452219,0.420768,0.332304,-0.052752,0.0886122,0.166937,0.496395,0.456194
-1549.41,0.998567,0.183522,5,31,0,1566.55,0.987509,1.06096,-0.618869,0.461863,-0.002309,0.139389,0.893414,-0.00772623,-0.0338433,-0.723575,-0.289498,0.0572802,-0.00939537,1.86703,1.48566,1.70845,-0.611892,0.21001,0.64612,-0.634061,0.470967,0.0166544,0.493155,0.358183,-0.114517,-0.00178318,0.181163,0.535053,0.515455
-1554.95,0.987582,0.183522,4,31,0,1567.57,0.875105,0.745586,-0.622723,0.434745,0.00504621,0.0931877,0.811513,0.0167315,-0.0152624,-0.8192,-0.493671,0.066221,-0.020163,1.60274,1.53908,1.53488,-0.581801,0.25088,0.647159,-0.582382,0.437317,0.2183,0.44183,0.379535,-0.163187,-0.0258222,0.175264,0.513254,0.533856
-1549.5,1,0.183522,4,15,0,1569.29,1.15966,0.727374,-0.617175,0.44437,0.0485266,0.0732067,0.881551,0.00252152,-0.037953,-0.928234,-0.37693,0.0541808,-0.0285248,1.65269,1.52307,1.5756,-0.53674,0.261309,0.663105,-0.561452,0.34282,0.0637604,0.461004,0.360438,-0.1504,-0.0407656,0.156467,0.510997,0.465144
-1550.48,0.955613,0.183522,5,31,0,1568.34,0.0575796,1.01194,-0.639652,0.416735,-0.101067,0.0485124,0.844822,-0.00544765,0.00742257,-0.219453,-0.00858858,-0.0432811,0.0344061,1.56457,1.58619,1.69274,-0.597481,0.187176,0.729293,-0.586835,0.299406,-0.256592,0.505357,0.371237,-0.00531289,-0.0247515,0.109429,0.517867,0.456689
-1551.65,0.998115,0.183522,4,15,0,1569.93,-0.250517,1.36857,-0.635817,0.451184,-0.0481767,0.118308,0.798805,0.0169837,0.00974816,-0.889208,-0.284684,0.0119706,-0.012852,1.8666,1.42141,1.65802,-0.617799,0.148839,0.729418,-0.517587,0.439401,0.302475,0.513124,0.356211,-0.070345,-0.165934,0.215292,0.494593,0.360073
-1541.17,0.997985,0.183522,4,15,0,1558.19,0.154862,2.07717,-0.649536,0.437168,-0.0351425,0.114228,0.806855,0.028658,0.0133999,-0.777711,-0.2313,0.025884,-0.0163684,1.72953,1.64943,1.81797,-0.576131,0.238662,0.726844,-0.593855,0.382141,-0.113066,0.489984,0.389177,-0.0985581,-0.0883627,0.19514,0.503557,0.477255
-1542.81,0.890533,0.183522,4,31,0,1557.43,0.848342,0.350573,-0.609982,0.477144,0.0264805,0.0523274,0.889194,-0.0376091,0.00310456,-0.370545,-0.155378,-0.0221433,0.0310662,1.5734,1.35704,1.60243,-0.595812,0.182662,0.669952,-0.516657,0.337685,-0.104537,0.49228,0.339733,-0.0552314,-0.0370421,0.0930949,0.519334,0.422807
-1544.65,0.954267,0.183522,4,31,0,1558.72,1.20248,0.364168,-0.63197,0.490321,0.0573901,0.00486068,0.704621,0.0168374,-0.0104617,-0.454529,-0.0383562,-0.0172631,0.0345938,1.69069,1.51803,1.62127,-0.547135,0.148518,0.714193,-0.587104,0.344981,0.381754,0.449713,0.317673,-0.0918524,-0.100712,0.128693,0.52831,0.519349
-1548.23,0.951959,0.183522,5,31,0,1563.73,1.32459,0.13463,-0.609652,0.457183,-0.127814,0.0567228,0.938295,-0.00925162,0.00600941,-0.522894,0.0479498,-0.00726292,-0.025478,1.53913,1.35683,1.50345,-0.529466,0.181957,0.68823,-0.529122,0.394761,-0.188694,0.463387,0.328418,0.0799256,-0.135732,0.135069,0.516998,0.428115
-1554.74,0.358135,0.183522,4,15,0,1570.64,0.846152,3.30072,-0.612151,0.481803,0.0810126,0.0458891,0.952769,-0.00545901,0.0010894,-0.412449,-0.463524,0.0770661,-0.00271389,1.62731,1.33431,1.57194,-0.60945,0.24126,0.732467,-0.528884,0.3425,-0.0856361,0.474182,0.356268,-0.173791,-0.0615309,0.0899232,0.507667,0.552552
-1550.34,0.968084,0.183522,5,31,0,1571.16,0.690227,0.606249,-0.654142,0.448593,-0.112597,0.068751,0.715369,0.00695869,0.00336443,-0.748037,0.0939805,-0.0790646,0.00224573,1.66213,1.5291,1.66506,-0.565077,0.157605,0.680644,-0.607366,0.381447,-0.0781105,0.491305,0.358095,0.0559762,-0.0124978,0.161534,0.519512,0.364941
-1545.11,0.972477,0.183522,5,31,0,1568.02,1.56385,0.179567,-0.626421,0.42396,0.035355,0.0658118,0.986615,-0.00721276,-0.00861493,-0.564013,-0.396321,0.0695131,-0.00299348,1.65901,1.48465,1.71697,-0.596214,0.245353,0.716597,-0.555292,0.29039,-0.120313,0.51771,0.366217,-0.189824,-0.0647506,0.125619,0.506439,0.506432
-1548.36,0.545632,0.183522,4,31,0,1561.78,0.688338,2.11498,-0.639699,0.475277,-0.108479,0.0558416,0.65128,0.00185983,0.023549,-0.685946,-0.193015,-0.0832034,0.0124813,1.81572,1.65972,1.7075,-0.614879,0.139879,0.707531,-0.566831,0.42505,-0.421286,0.500839,0.335034,-0.0157158,-0.124205,0.0992306,0.516238,0.547445
-1548.09,0.996122,0.183522,4,31,0,1561.29,0.603912,0.927937,-0.625824,0.46366,-0.024159,0.0213197,0.670189,0.030931,0.0103128,-0.635836,-0.028565,-0.077102,0.00636759,1.68792,1.67916,1.8471,-0.625126,0.138463,0.716731,-0.517958,0.38276,-0.317971,0.495095,0.302161,-0.0137381,-0.151521,0.115938,0.524907,0.47769
-1540.34,0.826082,0.183522,4,31,0,1559.8,1.5102,0.145699,-0.607869,0.477963,-0.0567779,0.0477312,0.874748,-0.00927645,0.00238557,-0.429349,-0.312082,0.0557411,0.00718346,1.70683,1.38768,1.59577,-0.54173,0.228452,0.652422,-0.545601,0.344164,-0.102679,0.497585,0.386387,-0.100346,-0.0583942,0.116584,0.507175,0.489607
-1549.32,0.797117,0.183522,4,15,0,1557.8,1.38226,0.204143,-0.598676,0.485337,-0.0105149,0.148258,0.736177,-0.0401626,-0.00100386,-0.420832,-0.338389,0.0330435,0.0207224,1.61189,1.56291,1.58788,-0.489681,0.179216,0.668537,-0.504621,0.183126,-0.00547682,0.489576,0.380339,-0.0671576,-0.0524522,0.120693,0.532324,0.560019
-1545.3,0.797326,0.183522,3,11,1,1558.53,1.49402,0.316475,-0.603309,0.479229,-0.032997,0.143264,0.904033,-0.0385567,-0.0136586,-0.450002,-0.398924,0.029547,0.0369929,1.62271,1.38436,1.58853,-0.553144,0.174927,0.682271,-0.492253,0.245567,-0.0406263,0.503339,0.372574,-0.0461507,-0.0331547,0.132391,0.531087,0.507461
-1542.63,0.573274,0.183522,3,11,1,1556.81,1.40629,0.145361,-0.598265,0.486404,-0.00655767,0.130281,0.834513,-0.0147072,-0.0136751,-0.547464,-0.394688,0.0383415,0.0171472,1.57838,1.46382,1.58241,-0.580005,0.134037,0.680635,-0.419235,0.290735,-0.100216,0.497672,0.34977,-0.0392793,-0.0636493,0.124393,0.524819,0.505582
-1544.11,0.897131,0.183522,4,22,1,1554.81,1.37438,0.217805,-0.628863,0.472624,0.0246579,0.0152466,0.770251,-0.0453583,0.0280242,-0.53801,-0.246565,0.014212,-0.0379871,1.58479,1.37493,1.52353,-0.506192,0.148884,0.642773,-0.492467,0.291249,0.114302,0.448055,0.350979,-0.111998,-0.0363266,0.180945,0.51488,0.527251
-1543.13,0.686782,0.183522,2,7,1,1558.12,1.18817,0.356592,-0.618746,0.481943,0.0229116,0.0324616,0.823375,-0.0394433,0.0237212,-0.581185,-0.256026,-0.0125415,-0.0220926,1.60297,1.2919,1.51605,-0.513473,0.141653,0.646457,-0.461576,0.303463,0.122129,0.464148,0.34454,-0.0861402,-0.0118658,0.174042,0.513751,0.528863
-1547.36,0.747902,0.183522,3,11,1,1559.63,1.33446,0.279614,-0.620178,0.490015,-0.000932743,0.013438,0.796895,-0.0454812,0.0425222,-0.632869,-0.273409,-0.0180624,0.00925253,1.53978,1.40025,1.44148,-0.560011,0.123951,0.646784,-0.579083,0.371868,0.27877,0.476811,0.354707,-0.0864219,-0.0112326,0.150458,0.515877,0.609778
-1546.4,0.63829,0.183522,4,19,1,1563.11,1.32136,0.25476,-0.619626,0.482281,0.00609209,0.0277392,0.749773,-0.043416,0.0315,-0.630128,-0.229091,-0.00494354,-0.00293838,1.5978,1.41202,1.5304,-0.563342,0.0952275,0.650905,-0.594169,0.34646,0.183385,0.468884,0.380796,-0.105817,0.00513814,0.136065,0.518209,0.629876
-1548.67,0.781063,0.183522,3,11,0,1561.73,1.45371,0.150869,-0.627288,0.450375,0.0884607,0.0334438,0.849535,-0.040007,-0.0113061,-0.533247,2.53153e-05,-0.0492663,0.0240655,1.57006,1.58771,1.50895,-0.598621,0.0980722,0.702703,-0.510045,0.330732,0.314147,0.455888,0.35211,-0.121021,0.0345589,0.087271,0.519041,0.40928
-1547.9,0.811294,0.183522,3,11,1,1557.54,1.56953,0.179362,-0.622531,0.45301,0.0834042,0.0248673,0.833562,-0.0389204,0.00724556,-0.547511,-0.0814827,-0.0206714,0.0125398,1.60748,1.55596,1.54236,-0.590686,0.0975457,0.690061,-0.432707,0.351032,0.192037,0.446683,0.343626,-0.136418,0.0307449,0.068909,0.518001,0.369161
-1548.59,0.811493,0.183522,5,31,0,1565.81,1.04848,0.462447,-0.644089,0.422759,-0.077518,0.104076,0.938757,0.0199147,0.008237,-0.676508,-0.235685,0.0420471,-0.00938711,1.56861,1.3726,1.56063,-0.548758,0.295874,0.669004,-0.66995,0.269,-0.346798,0.562543,0.368456,0.0220266,-0.0935427,0.219769,0.514708,0.474046
-1549.56,0.729845,0.183522,4,31,0,1566.43,1.68788,0.203805,-0.650233,0.424979,-0.0606245,0.134506,0.863677,-0.00810008,0.0151721,-0.710663,-0.203042,0.0781572,-0.0130588,1.68848,1.43644,1.63519,-0.536787,0.260559,0.63862,-0.615564,0.311236,-0.473745,0.556664,0.358314,0.0139056,-0.0892485,0.194241,0.51521,0.495605
-1542.37,0.986795,0.183522,5,31,0,1555.9,1.53702,0.316613,-0.629805,0.413716,-0.0493512,0.10071,0.738749,0.021214,0.00864273,-0.583868,-0.256277,0.0307203,-0.0257483,1.74854,1.4181,1.61101,-0.589918,0.252584,0.664306,-0.487303,0.34619,-0.290457,0.549237,0.346045,-0.00621886,-0.102434,0.179173,0.50819,0.457893
-1555.24,0.819567,0.183522,4,15,0,1565.78,0.816572,2.87621,-0.615892,0.488545,0.0498117,-0.000474915,0.756888,-0.0149525,-0.0434637,-0.327421,-0.141418,-0.0238649,0.0130387,1.907,1.77825,1.84038,-0.576169,0.0938001,0.737165,-0.783653,0.354906,-0.081911,0.410257,0.377922,-0.16017,-0.262251,0.0694085,0.516559,0.462124
-1552.96,0.943013,0.183522,4,15,0,1566.62,1.0435,1.44913,-0.623538,0.493276,0.0221156,-0.0145115,0.715456,-0.00912164,-0.0433649,-0.255219,-0.141311,-0.021999,0.0257566,1.88877,1.73529,1.85125,-0.59127,0.100245,0.72056,-0.787616,0.360997,-0.099049,0.428213,0.369758,-0.145785,-0.27703,0.0764407,0.513718,0.442887
-1548.69,1,0.183522,5,31,0,1567.78,0.50703,1.65654,-0.665786,0.43347,-0.0151846,0.102175,0.969916,-0.000674755,-0.015905,-0.497313,-0.282317,0.0237814,0.00697366,1.57063,1.35733,1.49421,-0.489298,0.332015,0.740468,-0.451393,0.274445,-0.141472,0.520353,0.367457,-0.112544,0.0179246,0.226149,0.512664,0.29799
-1550.82,0.935453,0.183522,4,31,0,1565.59,0.750959,3.8789,-0.635823,0.426041,-0.0313181,0.0753401,0.952559,-0.0195637,-0.0160557,-0.503836,-0.353652,0.00446343,0.0318412,1.5967,1.43864,1.49596,-0.536382,0.300335,0.738618,-0.463987,0.298789,-0.113379,0.515367,0.381466,-0.129948,-0.0609607,0.205954,0.508961,0.232275
-1547.82,0.977099,0.183522,4,15,0,1564.88,1.03688,3.45981,-0.641048,0.440234,-0.0261598,0.147653,0.821309,0.03342,0.032208,-0.553111,-0.0938568,-0.0274054,0.0220214,1.75305,1.52438,1.80688,-0.531469,0.153857,0.674136,-0.566925,0.29574,0.218562,0.496394,0.363556,-0.122305,-0.169952,0.209877,0.519805,0.586323
-1547.36,0.929171,0.183522,4,15,0,1560.38,1.79065,0.160045,-0.623869,0.427185,-0.148897,0.0697178,0.786624,-0.0182652,-0.0018515,-0.552374,-0.207162,0.0435752,-0.00922322,1.81583,1.61985,1.6701,-0.556602,0.2566,0.692803,-0.596281,0.390159,-0.121591,0.53073,0.438282,-0.0965222,-0.0983485,0.172019,0.495933,0.321713
